V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
25.204236628847287,25.257972588051985,30.73354356629202,30.573426593873155,28.78581367096233,22.157111175028966,24.600803432698847,26.657956603553583,29.056248749008333,27.50590212036996,20.14207944172223,15.409358645534887,14.607230995675408,21.005494938480325,21.858184163390405,24.4796562432116,22.98062600437111,25.405907271962924,24.52552358402542,28.356049136152215,29.08905190067846,33.40891259218532,36.615322726205775,33.109217432756274,28.74141141918284,28.973844787241084
31.902438208277438,19.011179025991673,32.69194014078577,32.337779379686296,31.775973459790116,27.92213070102528,27,27.74054660485495,30.327260644452128,29.310539301239878,23.580400888147885,15.497277455583108,18.088330705238505,21.996325243032288,22.427434315371876,25.070168200884037,30.03037911315241,33.95600080323174,30.189728939696035,25.293003997209848,26.012041557519247,29.199242366087358,30.990906586380333,27.607272634443184,26.39297961023508,27.79921621796711
12.551525809154082,5.417588097672779,10.016133392705118,10.90807070986099,17.15694558203743,28.722542433071183,27.243524907726535,29.52793301185347,36.10567662843667,33.2998685707558,23.142645599977378,18.753985525844712,18.02322060589033,21.00537787684516,20.319661230360996,18.20583474850757,19.87748751358251,27.254329113326435,34.07210897518418,28.70019311582421,27.623538392450826,23.59975712944021,21.313924592282145,22.74899546029641,26.000000000000004,27.264878897696693
5.280373127030869,4.5890709979131925,4.940415413694141,8.202848348468407,18.923418995988055,23.6135726496478,30.173513147196502,34.97953854159232,37.94886663059139,37.16864530307399,34.16283552406394,31.44667796189934,28.434082130760782,23.9787575548022,23.418215832762584,20.363793367806093,16.89764290084372,18.94177702383893,18.60466917861898,19.766522611717342,21.191302344359595,24.327760101434638,25.00776885965459,31.457279788641642,31.193657090906115,31.981044320244017
7.947769261415714,10.022452472663568,19.956550260855913,21.685170132729162,27.335174724767505,29.177900363439484,28.559171711542092,33.64655626473312,36.75285696832822,35.81167233545904,32.35226390621976,29.554606543686344,27.731368599053685,26.973649285152867,27.75487750994426,31.05261284982274,35.82378258613881,37.62698130915867,31.96911960986814,28.790683153801,22.50844080943023,26.99275159868941,29.249934427471775,34.08664661178057,34.59173344021499,35.40080254831353
5.770608021923117,9.57719760916197,27.35358535097404,27.828671223750064,29.332013835875987,29.476150079359847,26.96585370478297,26.637768438110598,32.0202829074039,34.49884056950512,39.52609117756766,37.422909561627264,32.18191909447364,27.98951385349835,29.774552228179424,34.20871616430163,35.082283953989716,33.77659387104365,30.20543996436168,32.17599188330661,32.76212631615666,18.373868142177606,8.938408156586604,22.80139259425722,33.27557408033619,32.919788068783035
10.940562559119993,17.54629916988099,27.79305563632984,27.758621980670057,27.831889925943663,28.8507451644393,28.955226362479443,29.653876698601074,32.24449589788924,36.1452389300524,32.72115964448874,32.62745491168065,31.40742758772723,26.02437707944751,25.14508912309157,29.337276291231365,41.05370654624841,37.4785737884569,32.78945885281241,35.04662446722895,37.04368152814959,28.677220291048958,26.305129889846956,34.118216723386276,37.30257477226617,31.109929592159826
7.896392768538766,6.167050042922154,10.542206675332078,10.79294352000354,9.447430903258793,12.090020993310265,23.731910548743407,23.888034806330754,25.07098831724973,29.89301619838635,34.625457072996156,30.50507807719304,22.982749350921466,21.069453756410116,20.764760877232224,27.00005451323133,41.37655717002556,42.96499790914149,41.35307464435388,37.65867312203072,35.05489847520048,40.96155834891816,39.34970826653891,40.868774153093064,37.14118286939052,28.995801099788267
4.685674219297427,4.996057258078999,6.5490324895576,5.604755689611452,4.711095991011905,11.051968119601678,20.556517347993704,22.27139079248861,26.108971167594042,33.51906821008249,32.9982804719186,25.9550474310153,20.840964509595416,23.953221656406175,26.04668619498106,32.00834939311985,38.01391063307248,39.423864410922235,36.44148375697602,36.80646850181513,34.087394471651464,29.620819428051032,31.94083552196888,29.74823597245223,23.28608818753362,16.866155301727105
11.023657678213143,10.421976831445273,6.775210599040697,5.720477723841061,5.976440823592459,15.557137779257623,27.042986432459166,26.842278294289677,27.701417275528463,26.614481966079154,24.50499418423984,24.304629168573534,23.475435309310267,28.913526852749875,29.675328842131925,27.708203155284302,27.970080887140764,30.394909204296333,21.20448761035214,28.17036236307671,33.25132370492192,26.86685305922724,32.330967399478865,34.035192536413845,26.034945482428377,10.807873657349116
10.146349215585772,24.793773881412264,36.12536387293383,30.286549472491487,21.943903395831455,25.298863261748927,27.09211129528134,23.69478103786121,25.78028806893287,24.29891815744437,21.958092631779685,27.551983580149347,27.787457664707436,27.395676953424452,26.336071816299857,26.406081706503883,26.518901764668698,34.16287221523132,39.383416985678174,39.4550477157837,36.350621625053044,28.16510628628956,23.829171610044963,23.75172005692531,16.041603183850786,4.436083304360185
19.31231722814803,26.737098004800586,29.21524721543897,32.86900000567378,33.687517681108844,25.890183100078744,20.988887644112623,18.688323074396223,19.73663118526406,17.278849344226256,13.756487840465535,18.585340511857485,22.053185715818216,22.951568526463983,27.402023264467374,28.461851803843395,23.737339111223417,28.594298610404774,35.47207777907727,35.89319473541943,32.97515491569152,29.156637766725666,23.569280269807894,15.091561534314017,13.24917283570357,7.393048970511358
26.951938549299914,31.47053986412322,31.85559136758075,33.86574549966062,34.08547058701422,32.1990238764691,32.135156344951376,31.95253777751679,31.060050644912863,22.930788694349875,16.424724291137103,19.908212924970385,21.01077716082239,20.16034566614618,24.521609106995133,27.43832296804725,23.881342634493745,23.1364832374785,21.205684018416083,24.691502410748658,30.876411797025877,32.27043854890285,25.31796310266955,18.30928747310743,12.384309616581614,4.260831484286102
32.315292595959804,34.652212947305244,39.00700427001256,43.77111855519925,38.61919153423352,34.49897254415217,33.906820750449505,31.13727607840636,30.220134188625337,29.48159577817092,29.425966256467916,25.68552105974192,21.987521316952094,22.875230432359952,28.122336010950328,26.430330145738196,21.067633558740834,19.46703375769525,15.41039028831117,15.821372579620233,17.5083675696086,24.644100814007057,31.506344492850893,31.902405438507095,25.4708575891649,11.067784427900657
28.663092189990618,32.114223250913284,36.349278441363836,40.41398343494569,36.141303352439024,28.929135771678386,29.516590428599017,33.47133586180814,34.50442793098364,29.41454364126256,20.09784684191088,18.00731717403154,19.04254007082876,22.950036953667833,24.679042331842098,17.510097530703494,12.080668408764613,12.038988782611042,12.251330997556524,15.850083673591866,21.329279158032946,30.05982452301431,36.85388676059477,36.57539023612164,34.73028124654172,22.210516500797723
