V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
13.063143326110163,9.619378915614588,14.648479637018282,19.50194908904669,19.344699091160543,15.495634778742897,11.151933184229586,10.301740881785532,9.37310904628091,14.988264458199346,24.91427703214704,28.71337484879682,30.706393711910565,34.55385472722317,36.67373810598114,31.862006243165972,24.360472147822485,21.54582148798967,15.863721583448266,14.145362902530445,14.28395183571812,11.139504140719314,8.354094467556338,18.355242317507486,30.091313131020815,26.902564478692593,14.645708252237363,5.9362492219760625,4.264342624224996,1.7654913877170682
16.707452691649877,19.8564242752968,20.460674216064334,18.2931682492296,15.662438355722582,11.316149215351095,12.303907084904768,17.60736604794018,16.560295938434525,21.608806819155525,29.541457845395215,32.2289696704326,32.4192722429415,26.01341092575219,18.557566884555413,12.705695792522828,4.982445876021336,5.616913090928344,7.288073904639255,6.3881273275848205,3.660374862124532,0.8042687667803659,0.46629106568189604,7.6297072263206305,15.392897941826591,18.935747122292486,15.259903280540867,3.5997768677986133,0.07297746903010943,6.658480780143286
9.547310801292289,10.070467953368977,10.745919797988865,12.589800340777906,13.363661901591824,9.156009900274652,11.178896598032093,21.979904453963343,24.326503286516147,28.627194077435878,31.117477954932276,27.393963799435234,22.78156075704629,13.08938613176095,8.299633560109397,4.708796107275337,0.17199606560765696,0.3695010673066847,0.7399343177520996,0.5985705022400747,0.2565177131217109,0,0,5.794155824509809,13.059115836554396,12.204510425052778,7.0202621153947735,2.1200564573932983,2.264974559048884,5.181932274857059
4.826684925822519,7.311867509704214,8.972116077250984,14.649356451336127,19.86877061106904,19.397796456621688,16.088683555703245,13.964774336136024,16.6695350624564,23.203762958303564,32.897023767028415,32.878837354038495,26.16734193469816,11.815588041824396,5.378042015891283,3.1811820477304753,0,0,0,0,0,0,1.1345008464051862,6.184231094010332,11.065844898457286,9.4336520839429,7.40350944054783,8.819173698386308,10.416571351920407,7.667650426841808
8.307515392631096,11.394029533861133,13.120791500780587,15.778959048095558,14.866715915029744,15.385960182975854,16.21247681322922,14.375582766617775,11.571255092005362,11.280391608619798,19.42483130487762,35,27.538822658251014,11.674345698203982,6.615240224469657,4.210049118084729,0,0,0,1.9444633378741423,3.4291306699964084,0,2.4596534514084563,9.02221997811446,12.92742642209076,12.928616209317497,8.252400381212782,8.795224719252085,23.551394402814832,18.06435030758063
15.721752098638524,9.794762339018643,10.646731368891581,11.748642437947957,10.649024175792796,10.885772157441743,12.730666560188503,14.949109320413033,13.375837178421243,12.450407757845147,17.558687154779236,27.423990427992617,22.908485689311657,11.960010905748145,5.692194132884243,0.8473957323614832,0,0,0,0.23140773407224124,0.41249804713496774,0,0.7696769430549222,3.619392546047105,6.904691803041127,8.11997701362705,10.593826169849503,13.014370918018429,6.976977776180883,7.337314887070166
22.317961829304668,15.591941240917457,12.889554908485662,8.272057936853459,14.605015325208088,15.628092158938244,14.836431462243754,14.11585848624264,17.660539439774695,14.005960437350847,9.131794070908335,17.4575590858825,15.226935845382393,9.472033959367868,5.681512817425,0,1.4449057293110523,4.350335278202321,2.5897012649907287,2.6365131637873302,3.199711056996663,4.550355821919436,3.3371625953959034,0.18491309508625198,3.0375660335812427,9.945280184801948,8.867148341360508,5.9909068663025415,5.941031776771965,7.287617978524464
25.04510293451705,18.808167737452962,16.11245537394758,10.318669056064213,16.83246447173305,19.315605207518573,18.850588992406188,18.931871610188303,23.225840468378514,23.388567064896158,19.92085618719191,7.491125834740727,8.33366364763924,10.700923741801027,8.390427869960176,7.3180262347996905,7.9240993732863165,8.624950463768371,6.439493071998514,6.063661984337682,3.7224669007923383,0.4664548041263212,1.442613563781212,3.9880411312432473,3.4486386145543686,8.061448442494353,7.035121063020149,3.749183963605296,2.951129651110011,3.175941430801128
25.543161448438948,14.444609593815688,13.760144347210367,12.029046331556751,14.57997542572082,18.69110124881097,16.070407219798728,10.45175499497523,25.70095188999896,27.36834308397053,30.03823539445181,17.708025853600866,16.046599923940462,9.241827422966125,11.264750840332034,13.858532193898066,12.58638926865259,7.019062752537758,5.286974055816537,4.647633515880561,1.842582719977455,0,0.08548910830154696,0.28559100536995374,0.16232020531941818,0.2727067493588658,0.13192597746185794,0.010442173932938155,0.20678959204092434,1.277093266098071
16.108767700940987,15.364892207671046,17.44204778637264,17.03175351044458,13.467065228823637,8.23355492694014,6.942063674109637,3.8635399720435863,12.048055478005619,14.146095125610165,24.940619291869936,22.44513650141584,16.853078143416965,14.455406920408402,15.33904284468332,13.387206207586447,11.678388587535165,3.4478434702402243,2.4405413982662916,2.024628281482952,0.19127503883062208,0,0,0,0,0,0.5028642939462585,5.192197606317624,15.847059616024813,15.762312707193608
