V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
1.3981459407751569,1.3647166977178504,1.9332663886240153,2.053288665593085,1.4459714256166265,5.573354141695836,5.993293016255164,20.4969834996761,38.87591514450078,39.39552335744128,39.12618736958443,35.190421046088666,31.81922668122332,39.5064906756394,37.212354703156834,31.0168553793894,29.90439638977783,25.849987508000602,34.17661991485227,35.38005150288243,34.81007936396274,29.872188774099275,29.388384658011176,30.87851341874056,36.41172740960877,33.42771192530484,32.78524708921584,30.57496210259916,25.227872416280537,24.4218426764654,26.812088410843582
0,0,3.6961144652365023,4.34753358641384,2.041916822305044,1.8212379037727608,1.8066690150534002,4.299337248868616,33.237977842306705,34.55131288471647,33.74579522370351,31.319985264512095,25.10825333512552,31.303787853050142,26.519670162460287,22.706272833168214,22.263215045184612,25.747100962315933,34.08004855213741,35.61637641054941,34.44051276521983,31.31444005561486,31.772308543566865,32.7342601076815,32.62530959495359,22.574459505611408,20.245204400466775,33.81341587436592,30.713477728542532,29.498504407935343,26.81070937341248
0,0.5042909744438502,3.3819680388535995,3.968086564387697,1.2672095515094681,0.11996526823249253,0.3177815402107153,1.8333521597662317,25.1141150011804,26.5418588422721,25.38680169949325,29.567372815232343,26.887264436105937,26.070432504812757,27.38907405044612,27.817755013364106,27.935635530120393,19.536259702888728,23.563874857223368,24.969518665041953,17.530927671555098,12.824572053719155,11.235662604782496,10.589484105692826,11.795667492609788,15.103616905020495,16,21.11090988630878,32.636096949662786,35.69153675534101,30.04254341960506
0.29024499668100595,4.4438001708880455,2.651585091303219,1.6595911017720164,0.3847140246618555,0,2.5527985516375926,3.4444736978497166,21.80941605828348,23.511702672581844,22.288767289465405,29.1121936644262,30.705239833228678,30.524511818785534,27.33385072022608,22.046062365206776,20.385389176118313,12.401740563992844,14.614030506676233,15.716778740215622,12.1463104940812,4.595333152507477,1.8339878856093499,1.6767764580826399,3.116793457401772,5.935761805040837,6.542203355383219,7.060026151410655,10.056602408048889,10.536264890490779,10.509180503115289
8.167117684029945,14.284982135388534,5.037341943964411,0.6631531545073501,0.17894367663933275,0.26736092128017774,9.33794326687704,13.05771812304364,27.5267218601457,32.33470223122576,32.26699648259984,35.01127622266986,27.57901848246795,23.926357500247814,19.14296997787033,11.586958798636681,9.224529987150214,7.827649247752056,14.379071429492583,17.5715699482639,17.735203836671587,8.511426819407905,2.784911797492554,2.0000000000000004,2.2164678255007515,3.2789725269952097,3.7239471579888974,9.068533439106112,15.089341730536372,16.94581865249824,12.758674342184365
23.45187849029843,17.897305751352363,4.766120243661643,0,0,1.675838611431649,17.292953252902596,24.4017019666745,33.11471574183787,37.74765709599477,37.84565092218824,33.741088027519986,19.20521316187737,12.993790596023018,10.888749480401813,9.35638130270777,9.20609788849247,8.609213042895046,8.03578159978772,7.823609322110338,7.620758566737918,3.9222219640638816,1.1696330991272643,0.6607422022779386,0.626930554797497,1.901477102961022,2.559256616107532,4.237278352948483,9.992372982897663,12.51690504517274,11.095135957036549
17.279564711193252,9.429601324455614,4.719582958357195,3.773158931079971,3.4645974140502096,6.352683244949226,22.16987989251797,30.38031785017787,34.82525689117098,34.121216953322616,32.21177796829993,24.823985538345582,13.220123598110675,9.005065320777478,7.738934214499375,8.83287635028282,7.857066783479638,6.211180246486256,2.9737221702557965,0.4563240880718138,0,0,0.7983927862982318,1.332110822734042,2.2023792570949263,1.4555578314548878,0.5664071584793797,0.5325460575962854,1.709891097794678,7.905396412070858,11.569138528199476
19.986920750882426,19.332561144059024,16.0777194857733,12.9758437019061,12.400283781331133,13.444909212171085,24.567433894279105,31.64106510048728,31.404860492774947,25.703317576491266,21.573691645327603,14.257129502012976,8.212117991563037,7.5061000269631695,7.20436256593862,6.322938532471445,3.8333076536722004,2.43876845071803,3.5129272577567967,3.22814442086261,2.4472754136601105,1.0732665644405224,2.251489588496523,3.987446355823974,3.629657993894592,2.218200882318847,1.4264426887476538,0.6346762360310871,0,7.613056137292773,13.56198361076885
26.447812245247704,25.445777066133804,20.996176682456085,17.959492541963886,18.357343275836087,16.498906867334888,21.89136212134385,27.610407814177186,25.38680301223191,15.039461199894243,7.920528406832755,5.53523045834886,4.406937516494077,7.159974447118868,9.028609773612978,5.815428518520371,2.463174111221294,2.0000000000000004,3.2160442905368596,2.8450242811197892,1.5670098548988718,0.7044432613380208,0.9466731794056613,1.7054548970444796,1.2797385043029226,0.7605333657119789,0.5807070743834586,0.2612591243148817,0,6.088787650045881,11.667756375186098
27.887836840850085,27.85761797078677,24.810438831573197,21.069417603098774,20.32845170176264,18.377534222081337,19.298960234729062,21.595597508683703,16.812087894942568,7.354056017722902,2.6909220771157587,1.8661484856207662,1.5593786095558833,4.7981471959609205,7.474905878086128,5.714651011858381,4.111292698103531,4.216370664222317,2.8117086723393725,0.6307784314535746,0,0,0,0,0,0.3320443260223968,0.7060717760493176,0.7230005411373037,0.38642442306304997,3.0769710562626584,6.35697516365266
