V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,29.553771619595764,46.49895712230798,48.98778896452915,47.04019696324838,40.8155689712519,40.9374195919315,40.470310714518384,40.21520979433609,37.78977239324516,37.405809315369524,36.63141047562935,28.14673758941521,20.081396817634708,18.386419762436933,25.26644180270303,27.592611786750723,31.63751091362694,16.753253057519778,11.849252585890747,12.264725892338655,9.589622077308686,23.724769775600357
0,0,0,0,26.497017420780367,42.32920755812711,44.61395469743789,42.66716153260019,40.03174866680556,39.99744069501206,39.44182872913708,39.18176965226512,39.03816292052205,39.47180371189813,38.78416785242402,26.8253551999642,16.028363614944013,13.740673171753826,19.53143252612025,32.93341330079849,42.290758105812564,35.368425339780714,32.778587187302556,29.874443175098836,15.091574463764042,18.96660955503885
0,0,0,0,10.767462675860441,16.423767190684078,16.901402665162415,26.716171748745904,34.997152686700844,36.37535603609572,39.780870491936604,41.02274422387439,40.4367471046994,40.9850625963768,38.45039910895989,24.53259042274313,16.45762880490293,15.251679243792468,21.702215109975217,38.09936217422792,46.9712240741481,43.8826700290205,42.311270623218505,36.831581820351914,24.729679224566116,19.274966321069133
0,0,0,0,0,0,0,22.160899757754862,38.84433946843265,40.586277524950575,43.54838137233561,44.809063251316346,43.81460630078767,46.013988618589984,29.808325545699745,19.241052936623003,13.449440593234367,11.80954793048086,25.736269073103117,41.431895107437754,47.51579229125011,44.71224988387115,43.3743974253051,41.11283866999496,34.30299165085249,24.967960610535442
0,0,0,0,0,0,0,19.98850110621956,38.669870975723725,35.545665142073936,40.93888143970275,44.19551950131147,43.891893989788684,39.38741171025001,21.18796661101878,25.869639836237127,24.7034245538503,22.592824255064123,36.166667713769286,44.27393508601837,42.9296238288545,41.46305920781597,41.25732709835922,46.439610529586844,42.916207456645665,38.89701015569065
7.475086945146199,5.7678908472267425,6.228408444586968,9.535369082897274,10.938933607840442,11.0898990900753,11.241037422971942,23.22985267189724,35.31488246157511,23.642130684837483,27.547320801676637,39.6380257855694,43,33.849093510182996,23.56517469851047,35.14281797542739,38.26140607403482,37.10323195007689,44.28129914086592,44.30651255922912,39.73067670694147,40.44187785598621,41.36827583005161,44.23305907109216,43.23907004998095,43.48259123175954
14.363515843454929,11.522829090415831,14.074064305518124,18.174653737284743,17.937455358605103,19.15616624613535,20,29.505486820204883,33.60156779576353,30.613378242765418,32.24852166838114,38.43529579300514,40.575810516974705,36.23272577006242,29.616683043735108,34.7163106013923,33.90215392485517,31.980926306458286,34.89163975736784,37.44243933605861,38.9142189504655,39.778425500618795,39.484806162888646,39.450608037979876,39.30348536012655,38.13307756764868
10.614794773871521,8.350867491015572,12.395513274559312,14.195890432104772,11.378256838634428,12.691182414634833,13.850997780986257,20.49888509739172,23.14013131615372,37.14288714986548,43.26854076097362,39.47666733741889,37.79095989101047,23.591790943477932,14.492792484041933,26.681301014194197,34.55191859702529,35.35498191870053,34.84732591360191,36.87113329297626,38.0010000155024,35.048367180817145,36.078194125345135,37.31121886809122,37.30350691932536,38.1152992564718
6.125168131451897,5,7.25082843494483,6.226971924058624,5.345074461968138,5.617185050900593,5.655152207177402,8.4771560712714,17.274165103916772,34.55548196986355,45.70884656080634,37.13708059476292,31.573063764759713,13.287485842972579,3.590912649789435,23.952974541354514,36.05201825030774,36.79418769524416,35.63370843229106,37.6446801702224,41.1799659559064,33.13162738101398,29.544407991427306,30.127489135002435,35.51625359824773,40.3697237672744
7.203124154381216,7.591281408492726,6.905792338719415,6.402181886640476,5.487003884132774,5.126517897275675,5.223796957098835,6.8434055993274825,16.46607534853315,32.858235676820215,44.689431339225486,34.87348836043095,28,22.311030729318837,21.566488623246634,30.597812239996028,36.54110830009263,37.558536727576794,34.437912509846164,36.75750938825919,36.46304907827835,26.815244769325204,22.68961596285878,22.885672692264937,30.980752059693067,41.01047700663073
10.632181738523068,11.55019709659497,12.67558494214579,14.241253723653683,14.386597202868508,15.226558719616506,15.87078437049078,18.345472538762593,24.383982324987038,36.0486266673763,43.12779537921585,36.166500393499355,31.599634998826243,30.73770279398498,33.64406385735773,33.80625540577383,34.30686552451445,35.171363521957844,36.41374016132543,39.99368473632075,38.05696926499631,29.304925405386,23.4888440645872,22.368383052625713,25.33057132456111,37.404893089883245
14.18211959661534,16.091251756476844,22.531912472929974,27.459749156654816,29.714050920733037,31.010168741168435,31.293484757022224,32.78001703838461,34.673805769169896,40.55455026640926,44.00918512664428,40.4204484763071,38.18888790178441,34.499001737774734,28.85900162813939,22.66381072347757,24.560436951576357,27.270796611264196,36.29633556224432,43.00175590086789,38.35125563592189,31.92298188236223,29.44079293168132,29.143958104008252,29.82667311629685,34.22475853040805
22.54205290161714,26.705275949700244,32.858305141895826,37.533603162746,38.35684498232084,39.54290612270893,38.85638722106542,38.00000000000001,37.7354283687084,40.7012775908535,42.31905925937653,41.05429357025733,40.403113874917814,36.27411830362051,26.70880198326946,14.768548507607228,21.82851343350862,29.715453651678718,38.14703009585337,40.72500949627738,33.697704020159115,29.93502378170196,30.65832029714304,31.318867326334797,31.084814692027372,30.674990906167437
28.923998403897855,32.46351496823569,36.98213031506729,38.13450837098309,37.18151235905794,38.51979013216625,40.47557018627148,41.3444774441485,40.37878479579081,41.16407631440008,40.52934050166607,38.3640956661417,37.618560521673686,35.10266379552942,29.405533723645036,14.177503431063226,15.831320432383109,22.86363465561905,33.761347085332964,38.6044409072305,32.15381858935368,26.65914360195941,30.08378955202435,33.71841405061348,35.175267997573215,32.82680501281757
29.500912918843024,29.46808459633177,33.208215331613985,33.78743109063855,35.105472051624076,38.61539628968012,42.229399220104966,44,41.59495082862261,38.69539594021075,37.14888397350814,34.57287880236511,33.03083104569931,31.255236485984877,24.822272202483006,10.815031279153459,6.913991120817662,15.607647173009601,24.968536311796903,31.461100608872815,35.14880113409136,31.32918974117501,28.80611851909574,29.575403771774877,31.01514554618324,29.874832666982286
28.835529931527567,26.472653694305215,24.596380254283993,20.142896184319184,28.12408619238008,36.895733862081705,40.0142292434681,41.78254582355835,40.50598088603124,35.75732909398039,34.06835501034044,35.0526615129532,35.146155222475194,31.80777958122787,22.440134007294645,12.328444417417941,8.328729784674735,12.748826871215863,16.256864147175012,26.867862922680498,35.72210133947012,34.13752483650553,33.61501934226375,34.44200293402706,33.35361991676088,32.88716849576808
23.973915667664425,21.954444524483954,14.582366781578465,6.593715124146838,16.695558604916172,31.929376702233288,38.85241582237409,40.552839127601615,39.93811371358816,37.20080559983332,33.60884733880931,36.645284277164734,40.36312865510499,37.631865108686455,25.84202248082292,12.0004182804515,7.978549384259777,8.662753795088399,8.543807696287569,19.854862405264797,27.89423705896042,23.86589619340979,20.591926546724377,19.774538545654828,23.6978878164581,34.17242465998369
11.429387685935339,10.396811700074384,5.4586319403325625,1.436648979861033,5.520396475830485,20.269999846984113,33.204072029392265,36.03816600934557,40.031388011593464,42.37850834883438,38.054881601669585,36.68707600124416,37.87520369200317,37.813492701274,27.4909814195445,10.450881819570693,4.194392658136067,5.13535603656197,5.364928227972284,8.97520033570979,11.273468310601977,8.343042614377227,5.988637905252657,5.612090900796514,19.277694035091933,35.992658070678246
6.706289445553103,3.009094794849264,2.5046356978582764,2.0783759407127214,1.8287281978527012,17.51483496173738,31.887068344547483,32,39.32673412329803,45.48010213797595,40.10491280976339,25.79924551978951,24.487445234924238,28.421871479179384,20.544861672898612,9.823993442569892,7.782314139848949,13.481148171060626,15.770261945781105,18.563107572630116,12.296639872258938,3.3048133936813433,2.837731497150482,3,17.732986015973793,33.97389001562794
