V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
11.483493726766515,13.242452481518722,5.619530955786714,11.03201065880042,12.107092756783029,12.220383743187497,6.2693963160715604,3.3230047262919333,7.7516747110043855,8.112364957062555,9.133821045362144,9.278605490349442,13.183910573671923,8.996597664315113,8.3537858918685,4.317095985955441,3.8122089985477654,11.008210048601434,12.428354056554083,12.418458000590938,13.526574467959067,2.1010178643917725,0.6012953483454064,4.997322850881993
11.297695337517426,11.893529642770371,6.171334324107291,5.326883511647518,5.382647685429193,10.078222973773256,6.9463812817360955,10.498061953145523,10.35616285472984,5.0446457471912725,8.733740904916989,9.694114270818474,2.928328081403389,1.811047931619393,2.5712303350531798,4.121213018775463,10.390671122576146,14.914279033748834,15.539757401215306,16.93545446115293,18.28556892644369,6.209573984971806,0.6310907149457925,3.0768431254649746
6.754076280806201,6.264047049358837,5.741223237552558,6.109542610574843,6.2327962006578215,6.662490340673788,7.255842230983207,9.727494964838987,12.787433045922612,11.854678566181649,9.472995249242361,8.982282861808253,1.5901460748365928,0,0,2.9515202189785024,14.723651551310628,15.978016521008236,15.729163122386982,16.990489577461236,16.85143321158502,16.381123019969433,7.9415834596401575,11.781834866509376
5.889717907111265,3.1222486433345042,2.403172073274028,5.13540749839224,5.769111880065741,6.458330065038054,6.418463460002623,6.360533089022024,12.784707379553534,9.309245161919112,5.8583148352545615,5.313534539887613,3.7575276582251,1.2128756786904678,3.510263264393219,3.8032260578756913,13.538867903399067,16.551512428824157,16.728205119392268,18.73474081127758,17.222172513185996,16.33610116959403,15.10604939082822,5.856999978256347
18.491001259170414,9.613387181413191,7.659611482892798,6.06786188160417,5.614490193508031,6.720574934294458,6.203007498561693,6.508787212232516,14.331661249029437,6.504774017113175,5.055339712276828,5.341321049222721,5.072908004364367,4.00289660616829,6.099243164248562,5.671088975430313,15.302265413089327,17.179509389977923,17,18.800113629504867,18.054091126320678,16.759731686684745,16.90120920468373,7.157690693624418
29.827461647153612,19.48814453092278,17.56505603451582,8.554067069961208,6.000000000000001,5.80942856310551,7.424387387254041,6.697802660792817,16.212624254414948,7.241694151438658,6.084465221430932,6.669704858137531,5.36441925922865,5.5367425524403515,6.71584756182923,6.217735914160635,16.16712411117241,17.43618308965334,17.000000000000004,18.56310245232125,18.798822648202787,18.555891254682734,16.739699731764265,14.231441443432763
36.50767807633953,23.81330871965938,21.828311202231795,15.303279058773677,13.350995786702095,6.9353269470600285,8.082790459578767,7.178980088967676,10.477145523410801,5.224918891106758,5.649129775124186,6.3312506344005515,7.388296530774296,7.981943576045254,8.3150233842921,6.55489701521315,14.904051099165756,18.233391726652012,18.45066430874441,18.876439309881597,19.569551711138594,9.963592455423498,6.898476388444349,6.2200919473813965
36.41316306419828,25.590580265332992,25.658850412062524,26.49228825564129,26.562814923519582,10.250659029787196,5.652879837656897,5.269872725136519,5.556336906407154,3.6554221436899805,4.770966960521909,5.332205953017213,6.570810866428621,7.98250762724841,7.261820513724169,5.161676967043702,7.544024705431579,8.833415997509729,8.858752137177785,17.592386041053167,12.292963372397878,5.730005679950773,4.697155790662189,4.587873194215105
17.55463199299512,24.77781296525817,31.737777466106955,33.65783255297223,33.83202939936833,14.211938621483338,7.22882045256123,4.3394751372129985,6.013915570476567,6.916735650589492,4.521128092900513,3.6663221953962575,4.894830012668248,5.280721959172719,5.290150951032336,4.854103739404521,4.924527111168876,3.9384679457871687,3.553164571394871,7.807264205405934,6.270408182294412,4.511081269886975,4.244064592935215,5.367802600600792
7.35783032622198,20.260971326204178,29.80204194676702,31.77549026667689,31.951382653053763,14.700092364107523,7.459134989177127,4.565730589442368,5.888760734622036,8.380419998154398,5.098411622011575,3.665883931556702,4.149905890342718,4.085971803775884,4.226058788128176,4.810921879063652,4.4851806890668655,3.8693390952908127,4.248756179925351,4.853564128346893,5,4.8157541180069465,5.3042500075273145,6.425831601930465
7.262495266501526,9.745976717739133,14.313120906164645,16.389398359949716,16.607045783581633,10.374545999654625,6.115109208099974,3.4772083065838983,5.533224444776341,8.335522944685032,7.298606842720722,5.706350647645752,5.345971527108382,3.8983852140788615,4.29791464508646,4.414843216571343,4.588548879391063,4.713396360333312,5.436668278785859,5.729620076821955,5.210503016855617,5.000000000000001,5.175671434974007,5.951748173039494
5.643800539626572,7.5432588215256775,10.314951931406283,11.057899357731465,11.896704100332592,12.310704064122165,8.49272391207316,5.6718848978374385,5.11555653246724,6.9209735347793995,6.060743994017168,5.338418712009025,5.3279691424655375,5.123288808054632,5.986591820708276,5.200651171451483,5.406718081613214,5.712440034178533,5.41096365068573,5.27133681948539,5.595343804616991,4.700445924424807,4.774684591210336,5.700536758883049
6.855187106898207,10.388824931400453,23.212374635084306,28.924838537767418,29.92975858836475,30.371552745782623,16.679617589746755,7.2142266960779535,11.598288997055995,7.483191794679735,5.474799222503315,6.679526516194114,7.0132283763729255,7.258788889568862,8.064071744119945,6.532536352001559,5.907780791342205,6,5.806926402581439,5.72770645819315,4.905089182326995,5.183179306085461,5.674620332810662,5.402583690360316
6.461420775741664,9.76611780565407,31.090784140576297,38.5002669610576,38.39948737144831,38.772180945509895,29.88299368234878,19.400233117892807,19.73316235026193,9.331020710624312,3.7054364110221973,6.608858748975731,8,8,8.212211585565463,6.746800081374477,6,6.000000000000001,6,6,6.138047871564686,5.573523400665079,5.7551779667407015,5.8378191035496805
6.670575212978363,9.195031088473433,20.084144276117815,23.474055821468298,35.30685658806429,41.677742711137554,39.063593954465446,31.293002803652506,15.994712562344187,6.355165065002642,2.0227998108727223,4.662031048091118,6.661665633834823,7.094839224012673,6.8602463256913655,6.206760540366741,6,6.46989810048088,7.192726899733894,7.451587071073039,7.158448570739057,5.6779811039684045,5.165050846761013,5.241661645359896
5.189305644750256,7.545604234574004,10.400495565924723,11.086464319322756,29.387501489644105,39.10396093054381,36.02582066744727,33.80284198309305,14.050790561177651,2.4294646754052938,11.646926216295158,9.898153578246024,6.000000000000001,6.210484946359859,5.6657672132632175,6.656909193794255,6.491413596046237,6.64893280184848,6.7188608836025185,6.550325329636329,5.886100869811358,4.702472561359369,4.735775452434162,5
4.4138916571815106,7.778642819098245,8.951030762350662,7.788628376327528,24.08264466691759,33.555788709143954,32.30616018587037,32.179526508637736,24.424442364784777,18.345855238736004,25.029023793809372,14.862308882100097,6.667258936450518,7.10547699435322,7.600297809961049,7.914857665748183,6.7280595820858995,6.635638839036492,6.364692930209313,6,5.829918520161618,6.04477608352716,5.930025027215079,4.797819679504451
4.490308307221007,6.422976818681041,7.653297220244154,6.0005165977259045,21.092680253950242,30.779798128759868,30.376781851272593,30.27949254238396,33.08112737037238,31.522224246795545,29.66252680168567,15.51966371346334,7,7.203104478763569,8.36635993396447,7.946745619977561,6.4910268945530945,6.62234553107092,6.822612707337558,6.722925456417038,6.73104806136217,5.9831367141907,4.884749492249941,4.185715455034158
