V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.094860076804932,12.787865206904252,28.94320915247885,23.220183027593883,25.65532655323294,21.133762509854517,13.710654615667107,3.7278585901695287,2.7245657832851142,2.942596266809251,18.24919718041651,24.4182349400179,8.460080228651723,3.592895681687359,17.551323203461745,22.925655854098302,7.407740978811605,3.0768611208159373,3.803324366190766
3.5783541754782346,3.6911728653802807,25.13461493154952,30.077864666842174,24.16976107441854,15.64310930939324,10.893393745157345,9.205927388823392,4.320592500135972,14.242431681355598,16.77088616114762,17.409503012558293,5.4176478891456,1.9999999999999998,12.627966163885628,22.88810440098516,7.025431611832509,3.5257015085630155,3.9846613580883736
12.137130270444004,21.35882527708125,25.813512477284927,10.821490524989157,4.657545128723924,7.555916507208824,4.12213648014427,16.741559221801808,14.677209549196228,21.15537411200097,22.61221728721762,15.363952566880078,10.201018356001764,3.6221032972122256,8.548534306743548,20.343082228527496,15.31121763711401,4.554521709817043,2.8648099023245712
24.935344509934747,25.28001794516302,21.708657581975412,7.05968541535447,2.9160749260477163,7.52203036457542,3.573722523168411,8.407924062481273,9.659118143385134,18.604024272987697,26.832168523638845,9.424035088700805,2.9385346657449216,2.146148779671576,3.2012353301009955,15.057221151110992,20.740155935495487,6.326342195663832,3.504801446506803
18.073644517777588,21.15857856704706,21.906411461705677,16.939498137589066,5.221243982963429,2.5790005821112483,2.853889383337052,1.3424160260006994,2.9385852563373103,19.790006049237945,26.596406129471987,7.822916930090221,2.01867509341294,0.5770699885050357,3.0671057134446227,13.375606302288686,19.95438504426404,6.302478959222877,1.3723859823791023
25.372189218982832,26.742380337860336,25.982215947770523,27.895480880329742,24.037476116066983,14.429390934376924,4.402305711868316,12.975336107389216,16.56393006815998,25.158215829901522,27.1729167251968,21.895557749471678,6.261509983087721,3.3039524859492717,3.932662521645004,11.092839862584992,18.49205598049952,6.855903078514571,12.314669066305768
22.573232892676,25.739941395823223,25.372471662299162,24.739220636443726,20.799562754842338,7.697013308496901,8.67302979040745,5.7526006543262085,11.983918337892806,15.696973137480022,27.230826352531622,26.1527947607727,8.048309759595153,3.74870956147176,3.287574269154748,14.26136389798845,20.896309599483445,10.985234830897701,10.461413727887344
4.216879395354145,13.982949984269803,19.67818609359707,18.388081296883833,20.733703240507026,16.437816615093922,14.67125920342002,12.024438931487833,4.9984755488764385,3.0615725492762933,4.01765763923394,3.882705948296409,2.461071512837076,2.125028168421127,2.795374632581068,14.456227116466712,14.603088930763404,4.980718200536136,2.460577011707321
1.9999999999999998,2.432508827647828,19.76606757072993,22.463213225961994,19.834545454473457,18.857731459066738,17.286520085636003,4.883354977127002,1.7579437546470007,2.6965146427354494,2.223184488266492,2.702080377540475,2.928609900463597,2.93168061976739,2.9843451473353184,2.995949857384808,3.436624131022306,3.090881025358287,1.5036177850914825
1.9999999999999998,1.9232190058255627,17.291619736871677,19.379392817667256,20.208039594098253,17.396874465764977,13.380980009987503,5.1330468951997705,0.8006598243891742,0.2147621691328176,8.548276737851413,13.439139164553243,10.655160123334914,3.8865997081364063,2.0626364017968655,2.7267147424566676,2.9863249690351585,2.2821280549712815,8.46011382289128
4.260523152925264,2.227529730494274,14.92891295647108,19.678844401202525,21.38414684535842,17.48253180566494,6.823596084800704,1.8048895053314329,0.28835845911332547,1.389230346279222,10.17868633663014,15.88753891705056,4.669321278861837,1.662134726894408,2.7084501743240077,2.274767146778524,2.053869312983478,2.012433738231972,2.324381438289647
4.538136103993006,2.9277482037129516,3.4220812579410813,11.0655449608202,18.507182546791494,7.50066024501168,2.351731390482982,1.9610309520922007,1.8675230996802075,2.6569840030156415,12.557160327778272,18.097148505282124,22.27429894225507,13.7133346271372,2.7447527340380367,0.8324014386736203,15.310529008013056,6.485477895100945,2
16.420741345542048,22.856191667209497,29.45307761732247,30.53950988730069,27.426144623676393,7.596270154688788,5.8707071821735255,3.419296096674742,2.6899243019047705,2.982107059206829,3.650019645137659,3.2773765167874904,20.129864756273,28.15134742676034,27.09531194232887,8.152946391398988,12.645909083284137,16.294205634058425,5.6012907968860475
5.719276527062848,21.720105987263015,27.263221032084424,24.53334766815475,28.86396421098955,18.254413840212607,5.438074784217417,2.8007545034141663,2.2928062793820003,9.675618504317265,4.7172778235946655,2.015800724883111,14.937573710646534,31.494791981511806,33.49321182694053,23.306790078225667,14.20830219949112,12.917426017813666,9.131691538423812
16.38771980761128,24.503522456574018,21.177878148791876,21.854375649840097,26.85789468636595,17.12475340935669,6.295548237073129,2.5398934757457314,2.7057224572516048,2.7718845582692726,0.7909125063749978,0.11759892163811801,12.69154195987311,24.081646532849838,33.42782192982192,34.03269574272335,27.467801086174326,19.76556051268751,9.808238736986352
24.406370459112008,23.39930368899163,18.109920949062758,21.170960452966522,24.636585688007724,8.11128784535762,2.0670088293860105,2.036334504925048,2.0480380095819544,3.3956524145461175,2.4097365953813688,1.8876208438789803,1.1638196181121798,2.5838892455412923,16.833385819680956,27.240463521484124,31.08854717533939,25.85996383668984,8.515349837181985
20.442957681175713,17.605923601191726,24.192379263448593,21.409626840101502,22.109880646354373,23.917120815131227,20.2459880305935,14.716469314283517,5.016766920337395,8.972705762160206,5.934177461432689,3.198940651742566,2.875364982944835,2.228031214080045,1.9173386140596942,16.162968068956403,24.92719560487476,23.873503994637783,8.991871273280681
17.665079834816378,19.259160215817666,23.713704831767256,21.375811650319047,8.676894994382257,15.365979962609394,21.212893248841354,7.95494667539848,2.8806545875049445,10.921152282578674,12.196338997506622,5.319794312580862,3.6954863423585556,1.8278703536026462,13.626800230428575,25.90554407859487,25.314185192940485,23.284571662805075,9.06776860611855
