V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
24.382453407224705,19.332072088257632,12.499668333313092,7.562778432118254,6.4603947712871594,4.344944868923351,3.9175220151830334,4.6472547604962475,3.153845474503228,3.629498700703955,5.510004534524791,5.1102968789677465,5.627880702786366,4.511456631278378,1.6098542111317022,1.421370671075993,0.8749039803423706,3.0937725788446238,7.04198997611358,4.263052098047595
23.051958813830367,15.21489528505674,9.009496597699442,5.76401010735022,4.255739169870624,1.149948150298485,3.3100224696718477,5.400203868462225,2.293475743631236,3.53063445879186,4.051969494748294,0.8185819187398962,2.04732766828842,2.637442681234834,0,0.9150915387129468,1.6390657596787948,0.3867223539277893,0.9069656500093867,1.679856321233998
9.873328811579016,4.310206647144787,3.2302392248640635,1.2937830724660573,0.8688238105015418,0,0.791681041533636,1.4294895253749986,0.7597574413706789,1.2745114697870559,0.8159913325548721,0,0.27608720734604747,0.46415237456261416,0,0.16517877143179402,0.28606974979715344,0,1.1920130606773842,4.899911619213049
3.4540756817735057,0.3641440967723593,0.5662113388008574,0,0,0,0,0,0.08515364585294712,0.1444758250466672,0,0,0,0,0,0,0,0,2.1696282041146318,4.796262932114953
0.8157798338560345,0,0.2563253079291863,0.44994011253258925,0.779686176121023,1.4080532294153045,0,0,0,0,0,1.0800775805529998,2.1593295577873066,1.3611593336534227,2.803495255687143,0,0,0,0.26426173616987253,1.9094529110310259
5.157861685023774,3.0831314863876482,0.10724921258029037,1.9358082468173858,7.599257219804509,9.715400528136978,3.6998480558837983,1.4988088071971948,0,0,0,0.25875729516179785,0.5090955282187608,0.28028358040570134,0.5641481831499323,0,0,0,1.327986964819158,3.293220939344826
13.643943024647761,8.071011052398472,5.576567817006396,5.916159152511813,12.916725246284635,15.858438938414414,6.003146628269181,5.260922596445333,5.921813232773481,2.654153982596841,0,0,0,0,0,0,0,0,2.4619037295631636,7.66039640754893
13.035362358406871,9.666796167445835,10.091075542764102,13.251386770346127,14.734216785120964,12.173338284862767,9.041204096879737,9.185434456047565,4.977022664327743,0.7602601901350873,0,0,0,0,0,0,0,1.9488159535194727,8.822948544741205,14.124017030536274
6.796603207149636,6.694499637723013,6.277789565366278,9.162397050196605,12.762702445634389,13.616347636441677,10.33794797751343,6.173717185981321,0.9669714439382263,0,2.0722084191370245,5.630205632741385,1.1704245795180588,0,0,0,0.9307218351502992,4.230026470207492,6.875779489773506,10.328941249965451
5.98420680333414,7.408239457230558,7.180182670648158,7.074342257549251,8.386694326159814,8.877379690882158,10.014118025766198,4.987357272459801,0,0,2.2757030234419524,8.043387158420154,6.520660041352115,4.425789612283527,6.458900577494249,4.075325447857232,6.4088480457621975,7.342504685297779,7.6091555829779,9.307135194713505
9.397493049215024,10.091990953135726,10.208309344359867,6.158650762651212,6.41339726397847,8.605862073215146,10.180740494550182,7.287308318924637,0,1.0519783082007006,5.256239007033489,9.280181388569861,9.983364742052302,7.312404215220948,4.802052871755889,5.5966606195042,8.743426857375505,10.843699555934593,8.434243862476368,6.809405715419684
9.542184269579298,9.759600016671122,10.504337765004413,9.9074979112357,13.114870012525937,18.045649733983634,16.175979957375443,17.643242572593852,7.723000940887926,4.773798792612938,3.8148713034511927,7.275047569469247,7.6129247707305545,9.02610885387138,5.764198168910002,4.998519255601446,9.319231146646652,6.2935952373536965,9.730331911173934,4.859018703193761
13.29777645635616,13.017897051355524,11.539932156491055,15.159704922516527,19.35495540819751,21.261735925332594,24.042019136291884,27.4443752669596,23.634457406788844,12.327951028215105,5.402333397294116,10.296758590116175,14.885129290569079,10.78966152900825,7.895898272289869,8.394141527348175,10.200856992873517,14.234663341588687,14.34271683538912,5.463646944202846
12.814515257750772,12.899140846878126,19.436240781059112,15.597462800889243,11.045861493138743,13.943613876306578,19.07476171642748,16.54456503342099,21.04543004413506,14.168699458581347,15.226554297019721,15.605064771867678,18.04861431956337,15.016887328196455,13.417711417237427,11.035042143092532,10.056439034478975,14.167356460613066,13.398038244990055,8.695653930528053
10.196569277970882,14.738889861025363,20.447641818902785,11.91188293995589,6.563052365513414,9.47381557777773,15.476138587139117,13.551258164353964,11.35224289919581,7.864561653816696,9.606895961935546,10.894568369077499,11.523107431505748,16.959033765652475,12.70442120129304,8.112336329126565,12.806037064082968,10.136135929571143,9.224273743053237,12.220464858287825
