V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
7.605642996103394,8.455737614954721,14.623497913036859,18.559321387372748,18.265521801289157,14.460788247439332,7.381370289866681,8.333294519935086,15.557462328136594,15.27535033485973,11.783956978545719,7.098981560217931,6.980293173341062,5.732016814020933,5.80640596206526,6.3843634455508775,7.560982444752327,7.525748537019991,6.7451563025300025,4.684425635253476,4.662525372277175,5,4.445846935940255,0.31895447000763105,2.909404116744875,2.66332533681452,0.4091339324848852,1.0107012386173968,6.735578062824137,4.989714528994794,5.246146306130731,7.209851990322816,8.113414163218776,8.649608980527997
5.47446835047071,5.582799096977023,7.0507014794153005,11.02021489847528,10.273016276600382,6.31868936505986,6.999181837290154,8.092985423130333,10.31092855474192,10.226156193406931,8.891111495808385,5.2959430519975506,5.374187551050306,5.79076387477887,5.870055804895156,6.331996534548935,5.354653955958122,5.634621931850962,6.9519974794899415,7.721381531962294,7.385393148419248,4.327561267811422,3.7686075277473354,0.8986062054899548,3.206901297594915,3.6387052323829865,7.054060249446151,6.719106932230141,4.859626641459278,4,4.637382971955402,6.907696364215245,1.2953202410281608,1.8928993042019293
6,5.750963382495969,5.159170486270471,6.157434926304211,6.104087124517453,5.777601169395616,6.529253767725878,9.186990077228819,9.340137683582235,9.841421632972752,10.7103373259573,7.457734076967418,7.33204126153549,7.222421234574137,6.666026430940449,4.356896570939993,3.632166328738238,4.193785204829406,6.356896507451747,6.756956018825521,6.820418381891038,1.3009749875257741,1.947995940566944,7.1997482839841815,16.081818778761676,14.520944716533702,8.596075821341538,7.8891243743090165,5.5653932250161,3.9999999999999996,4.424266460590671,6.016521374587052,5.172695801748718,2.9137312921436305
6.9313256496525195,6.772869284631922,6.395754986043455,6.250645037998822,6.535312184130952,7.3844009320200446,8.926806233023896,12.46328262342382,11.007219507776885,11.694931392743111,13.224883162705162,11.756159451980494,9.536385095461204,6.273990383058679,5.715314175381113,5.026311037309066,6.825316249194844,7.145655954836668,8.17405640358292,8.56683305087504,9.94376825942257,10.502829768340803,11.086821615478037,13.95028461050028,17.191320197892917,17.73971747110691,19.72828453030314,15.99353587852087,4.822780360314169,4,4.265506604317339,5.034935526902482,4.765276062610628,2.9679070439008415
8.922520699009493,8.409636472778526,8.044866057323597,9.237443040161732,9.319579570961828,9.520005883359664,10.261957608847933,11.9573381788906,12.005973460914904,12.50210019291514,13.505286662204071,12.695555668356898,10.453606630801414,9.749596577309546,9.745386110769099,9.765750494510163,10,9.917541641342531,9.678658978203357,9.147228204372023,10.139005871244354,14.363952729306757,16.05412089316165,19.821747705078636,19.475568437850313,17.124848118880927,14.081798058018666,13.712144113492531,10.827454735440622,5.985487881970354,5.046311179800771,3.0786388677731975,2.2130039389096243,1.060576882819164
12.284290329120559,12.111548958412524,12.156182452273853,12.632322156014569,12.05068980226298,11.248795597627863,10.519362795056287,9.183218150795652,9.019165855350144,9.067775325116388,9.11636078650693,10.296727978693498,11.102194748563438,9.246008960023289,10.096444560832673,11.063908028121247,10.197543541270466,11.503014394663138,13.661093106489867,12.332435904338501,12.980705761315717,17.818495312525855,18.000608215427974,18.42368833436238,21.401236829643615,22.563724933776463,15.56185195284742,14.329237249562524,13.422616723863722,15.883590354157805,13.925680305739348,9.26250601821453,10.101092727586567,14.458518117510934
15,17.20760681597012,19.433586055368718,18.28165608553627,14.192330784268183,9.628796876977306,8.471523847616115,7.137195843420981,7.322547441476063,7.306344885880618,7.290150332790583,8.091279535974156,9.778913350521414,10.483229377234803,10.450904291327209,10.755596957450923,11.028798038705007,13.446361846170342,17.000000000000004,17.245047447429346,20.471716998392957,24.450153672729915,23.92421062534538,23.241048131669743,22.449850972295117,14.27152321183052,4.096377509107378,4.478840156366867,5.000084115247887,5.5853688292390435,6.655779811304776,7.112662949878645,8.81319500799826,10.96868122005923
15.44805407347859,20.0446572314921,24.83106026480296,23.239642435867964,15.849143529495308,9.733608472756881,8.100823281644272,6.980729071355162,7.68184964051231,8.135355071191231,8.571508904861407,7.928236153809847,9.777143061995961,12.133112365064648,12.414053087727073,13.024523618956103,11.718957347814566,12.44694948616798,14.96561811681476,17.208340564377167,22.834582727126463,26.5940613676594,26.119114349592756,25.46827105025863,19.936282088183685,10.554358531571781,7.194176684350099,8.46620039449185,9.978158519864445,9.907485545651081,9.871224011468767,9.842589968259256,12.5205672937929,16.8131918679612
15.112695270401243,21.252127014369826,26.41112963002773,23.909723361048037,16.16491700336743,11.362405541246146,10.085806229936153,7.927223043864884,6.4958840423204265,7.711633940177129,9.155923709767343,8.56232044078355,10.531256410483165,11.612549665260133,13.750981510980013,16.598975932972188,14.57102606661072,8.09097926621773,4,7.2318170333185146,12.434173864713372,15.020834165212275,17.08015914577329,18.71370651680393,20.694818908724308,18.052633035734146,13.92993977846946,13.41982682342175,12.973740327118772,11.913865149374791,13.939973349116057,16.602027916923387,21.98182182083722,24.722135291851817
14.000000000000002,18.95400481600354,22.525977488340224,21.26184080198525,16.091333798146383,13.074021112783779,10.451874929359384,7.880702557674923,5.728324398302762,5.830568480854996,6.723036734242202,7.171735460956313,8.380877453527745,9.000000000000002,12.371890375458442,14.803880465575158,16.132826875413038,10.30693793060719,5.329383843891823,8.77671533092459,11.346427537383633,15.568563191407923,16.590190146191286,14.999999999999998,13.910054494452641,11.822604889202047,10.943097563387422,4.705774256229763,0.17079350294038043,1.45322264770746,6.367032551171967,9.489888865398028,12.720103676119557,15.041280012521078
