V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
11.950573627082184,13.055755167125124,13.83137544668266,13.225090635704355,11.130579262067254,9.225756485225133,20.000819495641863,36.72412644090911,41.97638362172187,39.214457893862466,30.77592590096222,22.59279653973555,20.22362639329905,16.8195763474684,11.52751462248876,10.911257969896164,6.956924350113854,5.741044127300805,11.505545428429288,12.742544214786847,12.45407642588874,9.551640317516366,6.030519614646157,5.612577584189308,2.9573597780846574,0.078223662799946
13.533112410258179,15.216265899527752,15.846725470625111,15.340583148526399,13.792954939629974,11.97325953009815,21.523142015839483,34.5382551219046,35.14161052964576,31.22586562610962,25.283767635764946,22.75647685587885,18.737536477040983,16.900650860244745,16.934622428193947,14.461543984513302,9.711843191792726,7.143441030180401,7.081661196228007,7.900325937683396,9.224306812362098,9.673198457827938,7.550954337074353,8.27610496263762,7.832806654717435,4.92655410849123
20.59261159402539,21.880953701520603,20.646388932750686,19.211149528209187,14.778607307307205,13.248362457881166,25.077891660738068,30.871086556576934,25.330854218197903,27.367013693680924,24.25030253860992,15.44965304178095,16.722259723516345,22.43848833598109,24.0802798393021,19.994749067727852,14.956158857770014,14.574421674138211,10.346717271110748,6.048183085727384,7.8301023879075204,8.173366323913715,6.406446449778412,6.5345347571219445,3.3307725384934974,0.0817044954777843
20.248864221502068,23.098962587656384,19.716288697625053,15.340984540216695,10.53006216470423,12.696627588543093,26.629508255165128,30.63265953315416,22.662514296742454,25.806499429986406,24.90736770639607,14.600880648885905,8.266968193144615,11.658157817700785,16.20107100389787,18.98638086511129,20.102239412522113,14.548203760871278,9.184014476579893,7.093058641442461,8.925917210974848,6.859932481759033,3.93053994688077,3.2115847544273266,0.023150240508998627,0
1.3858905430329267,4.492277959468761,10.825385187835275,13.747610205308263,13.056917193534243,17.526527497930992,32.01724129831067,35.80032636959492,29.443388553112513,31.681774199021817,30.455966204746613,20.422117739435983,13.868898447328917,15.71254977564498,17.759566519320757,15.613723112166353,13.051874362296244,11.5934905663518,9.773306476587074,8.865372791537508,10.376495193096424,9.549592101329306,7.975820840134036,9.485219175509563,9.910878163187798,8.846133312383
5.248516297747802,6.5118511211375,14.278854922102354,20.433583774429607,16.86599936643875,19.08914918530784,35.70937561514348,46.52740578225777,46.51305987998501,47.0047345027833,44.46861814516778,28.42055296791894,16.992621425219372,18.43220499113714,16.30159573962099,11.792415315111562,7.781448379324381,5.623089126987409,5.587317977602749,6.043222332040511,8.060448852136192,8.908382317375406,7.956941965872722,7.999821189246255,8.021127466736747,7.523939989143114
4.181233756933848,6.436116858386512,13.225520935257517,19.685466582484985,15.971237310513036,13.06935295130343,24.36981657742043,38.08852279245498,42.39343956236881,45.652076599953276,43.053122082015996,28.80883424349789,21.12666043650202,21.893604210991477,23.60535791207667,20.076678586895124,11.60984571515807,7.596823441454039,7.079905164821328,7.083138216746211,9.11936788669548,5.322798240938772,4.277678284407906,6.9474365254753865,6.024430205318828,6.549053918715104
4.830295371712379,6.536819374359493,6,11.440104369549587,14.911728779177809,12.911477330589953,19.227806345469993,29.769109552886256,33.52300331566778,36.17865514328742,34.504838760840485,30.70264773007529,25.51375791921639,21.52370255368158,19.54401762465313,19.19562052411141,15.259691911831421,9.49117471359562,8.61500529974514,9,9.530295108681965,11.024116237851814,10.88213373659097,9.990327047059768,9.944534833753993,9.915064572803384
9.766336236571084,8.474840792593469,6.6682060358314565,11.796520381893018,15.124342999537623,13.870511262274768,17.986385144805922,26.4576880998962,30.213290368380562,29.386611241318462,27.341093526390686,28.581232160065042,27.515831551874648,25.278402109226427,26.805637926944588,25.84252994764386,17.49836027755571,11.538538348825032,9.841096732985921,8.96173679767309,8.91029334268701,7.265891518122315,7.667758894662688,8.441308286632523,8.031034600206574,9.707144743617917
11.376534992403265,10.073669340365349,9.442152605629307,12.677481701578927,16.16769691650912,17.837942954235437,19.673510902324814,23.5180110208521,25.68862972311115,26.37931140515758,27.293889496794876,22.729795358555947,19.290159810106246,19.304291487126925,29.215630877854572,31.190790301847038,20.888768752188327,13.156740897916082,9.37494404165113,8.017869002901488,5.6520153452131225,5.186122628266552,2.5031895319227826,5.29179758178218,8.982831871729555,9.590737297792396
14.288406837752824,12.054577021520931,11.219417440980628,13.748853990763891,16.00616154927844,16.06159889368651,20.051235888823015,23.737813878445806,24.308057062256083,25.321556730006865,25.47575176971342,23.951997456598015,23.461616286907326,23.59641214294097,26.633138002861962,24.297215516236083,19.001939484153517,14.238695645272298,12.091478678888073,8.397993022757504,5.365709827151565,6.175259766256744,6.39002926938886,7.196329814932,8.01881877605568,10.39774190154943
