V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
44.8831265659405,40.98232931090223,43.159296606015815,34.254701405083736,31.94503047703005,23.419151706653103,29.85058899498269,33.054318598205214,33.35536494636298,37.80263941788786,31.859018018801432,30.00128614305128,30.108074772119405,29.660670654539103,31.44138016151235,38.70500669331932,40.5746215605516,35.61734602762852,26.503637789544545,10.736535526097036,7.688930334500727,7.059680479081782,4.539811441921286,2.456923140567164,1.3631621165247985,0.9739627559730656,5.676771035339425,15.108505289332724
35.02721543272242,24.787250089487664,33.79527817133774,28.838493758605253,27.37922134258403,10.286827876660544,21.188862386716416,31.253994672102714,32.63933945359227,38.051776762659486,25.06203924286642,20.89069210550439,20.69871731791959,27.360138775303646,34.287677142420634,33.292448075002994,32.99018227438819,25.616564641556543,17.567541320097472,13.695522579843376,13.141845436377398,7.367381878320655,9.48476285695234,4.144026963539051,2.834304942093203,1.0167500890191747,4.87569932933103,1.9446551000131622
14.019845248731377,10.937027960708988,29.599132875510893,30.99357616281297,30.636001790023133,18.849683467691587,17,29.367519000558904,31.463823070731785,31.923441211957847,21.69242365126103,19.528839698436762,19.318498718314533,29.330919756244597,32.823362150751464,23.268201686255573,21.826588111545068,11.487620468236464,10.530185277354644,12.215471244776213,12.60796059758027,7.626526261545688,4.406958982507617,1.60274039433781,1.160416122919096,7.556155557748156,3.8106415776458817,3.1786708300050517
11.504122261028243,17.79145994502671,29.858334235131075,30.42625459365064,30.51293341479934,17.795092355625087,16.92731897395865,23.867123671521327,24.74250122032899,24.17668705992188,20.44762835719463,24.627124534119936,25.235103229104613,28.662019312108704,17.406413761368896,8.48964121734938,7.630135680949658,4.418446841771759,3.852602048745956,3.7144713522669752,3.7268747334633945,4.749861855805567,4.007934676873306,3.1048958626260124,3,3.883280104395029,2.2770735181771546,8.414626181047852
29.48105001973829,32.10312081765281,28.668194969434104,22.318307317685623,21.886181191881498,16.829173401383215,18.850529942032306,22.98236448081375,23.246909852236342,19.34626053322016,16.030338160183383,22.213968135384427,22.747679598787897,24.95170880548506,6.68441849674809,2.231063552288651,2,3.5110057659563507,3.355048045857493,2.5157218069888483,2.4017645463779678,3.9729173071236867,3.188020784225216,3.00755071539873,3.0000000000000004,3.749410339501715,2.9495431743494893,15.357998235556314
44.14152838473857,42.04285935543771,28.54033365513859,23.26407293502923,22.948990768909187,18.142498876860913,17.595756891978297,19.75787648119512,20.12747200878826,14.621154952453862,11.551119557121192,23.77681216596555,24.247078612997996,33.19923894997959,19.135191253793618,4.732640450161673,3.9040878982916416,3.5891551564768793,5.0755529522925835,4.868669027018818,4.868719413166415,4.993984500433734,3.955791894552643,3.048259887633676,3.0000000000000004,1.2715351459622812,0.1832482723792727,1.9206160168696251
45.257396959268334,45.30389842271855,26.40418474014441,24.58815484711038,20.71799600192164,19.177809913452492,12.11690074229271,12.77265447095198,12.515804215105508,20.190616513541478,27.078891555902874,23.716774652858376,24.083143452495072,39.009323823796976,29.54613902268261,15.669881857693301,15.192022293097054,12.938735756401876,5.968250935203155,4.597967364550151,4.514559389396371,5.546854070308752,3.052099711330803,2.9999999999999996,3,3.86987016982475,3.0215284265387736,2.9502221141750513
30.731908458153804,30.66948333114029,16.64111320855765,16.729883459934268,16.590630309503123,26.676996084733588,23.70978073470201,25.617832021801096,24.611352084293998,20.47084148794546,22.697097196485526,2.2223303143095388,2.889918561445298,38.838233315676256,37.89549403236193,31.19918702297473,30.916685613033067,22.45664972879357,6.259212702131273,7.436930574929065,7.5136530590016575,9.04323329623787,3.1015496701481733,3.490482116945371,3.392282378481094,2.270421715484594,3.2090815463844238,1.0914603351380017
14.599892848081828,17.541482137291222,16.514484264803745,17.078051142775386,29.2400568761541,29.802900513967074,26.338216455277088,26.16258933203546,22.314903572907514,19.10886355285176,20.33027510390867,7.466065588477841,8.854646065697821,35.597627850514236,38.388405519526145,37.829884911193716,37.41711800680855,24.86353235990508,11.284248630087117,4,3.918930976357295,2.1797966612389623,4.009783188279181,8.60445910032595,8.610141828454848,7.077703127687359,8.809748003330789,5
18.46605997373256,11.659043527858593,15.018719904639289,15.536327707317218,18.670924338637626,21.14943470736889,22.045799819936075,21.62531817514584,15.691801673067514,16.44232551673467,26.043437363205737,26.799631194679968,33.77609963973496,37.842929829659305,34.28824383048643,26.408893056711715,25.422846969853957,18.368234292861377,4.277688157361999,4,3.925401928091244,2.93392471103814,2.224285738464236,3.92353047051584,4.13603183264872,6.842771097320576,7.69627692704941,4.982408357010963
