V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
30.415884272235573,26.77063150146656,36,36.46255457687076,38.95913756246639,42.33863868501984,32.58986990072325,19.11149955962029,29.391228135625827,24.702488117233887,13.627816285548683,6.649951986028608,0.525578166350789,1.211645478503509,2.6854327425855766,4.386905669451014,3.49931988604372,2.927584025350389,5.423222580295129,8.866608339642578,20.99336526501569,31.898161812445984,30.35783236230546,31.163194505839172,36.74534794844527,38.78607319170111,38.04388178293846,28.77277991280716,29.67425010164545,28.95282759435582,23.578351116552682
35.14381471263818,30.87456571383075,39.305548773363014,38.14978928235977,37.63524083546833,43.76659851418271,35.42632226225441,13.130171153680713,6.412307705029744,1.0159908415088001,6.208058046982046,22.396216739342503,26.065554666027325,23.268216497141346,14.380726396446796,10.250405046319942,12.409961551844027,18.459658607090667,21.653967803179548,20.942759102714827,14.504329977067476,4.257315605163571,9.148773253526418,26.3630680491342,39.54498543185322,39.47689327887864,36.851289913512126,28.740774313075715,28.23269409558624,30.109272000303672,28.233893227901973
32.719077564195906,35.15248587701225,42.467704666394404,42.129148166616226,41.32670773394832,39.06197417048139,28.018062601915542,20.78813151855189,3.187348132056696,0,9.418560325096712,37.52186211393249,29.987437010177924,27.37899590088534,20.64441667186219,25.72109782427963,26.214074238784416,27.933337480507817,26.888746925251642,22.85789996592364,10.107928289688795,11.972943134781413,15.25728690426611,28.313519387993587,33.17129839837985,36.571279287643875,40.74527505924745,34.92834363164062,33.18305252725126,32.75899405931638,30.73077539896859
32.71172041698522,30.040198853304123,29.900008763254597,29.726767146942148,31.487801323878692,38.10318642747251,40.41965521269649,40.674278182261844,40.36873863813551,37.114456251342084,38.627673185621795,39.53743345514327,29.026212544545054,27.455883067702924,21.046450135848698,23.05436882621349,26.27686713815564,38.14823769474114,34.10820900739113,32.545430272951464,21.77390369925124,6.78937359935794,12.074344481267786,33.705030436488954,33.76641565934643,40.9441582108734,39.60690202549787,35.955826925104645,43.459158866246746,42.00687709182819,32.91325010671546
24.75095830583884,30.19693878253757,32.47000959206854,31.19326195392082,31.843973894572212,34.84749023979671,37.54588782983344,37.47635878287624,38.62258780658572,45.63480625973844,43.761042392782315,31.266686583218647,32.029473449428004,32.33325159903051,33.6938535398334,36.82065553895252,36.89547688735879,39.774811319120126,40.687644738918195,40.53329522068863,38.39906676934458,23.37525879278725,26.239154404746095,31.63409637339239,22.95562969622384,31.709099533483524,32.428955978086556,39.57893566610686,44.16607564755377,42.670331591290385,34.11911941513398
19.648934767663714,21.89287173692007,27.935538781652745,32,32.34532496668143,36.73930484655107,46.75701527603753,46.1359491567134,37.818052113279464,37.41357011089193,44.99855180129242,35.19271791188149,37.996738490112875,35.87793211020847,15.384038273826157,19.291218361799174,20.839423830229844,35.82792214687609,30.845242541565298,30.54637730394576,31.719233116411026,21.211499235061478,30.383806779351605,29.42512095613152,18.806761964498808,23.745186505146478,24.635864759300844,33.1846740945432,34.21555009749198,34.43770421698974,33.06928027395759
15.152991261143065,15.379122294265397,22.526988812772167,34.478759829016546,34.711703066067166,38.70082190700678,40.93455564031977,40.398902472090064,31.621801674733497,33.20394305483728,33.47359450155001,32.1844638809862,35.00821309980666,35.01052460264943,38.89469645262068,24.437360622029217,25.170232395693674,38.1440238191604,29.989921399564214,26.77990134118802,26.762880287209505,27.32507314303347,31.811928214138977,31.589556310652043,25.86268975708276,30.47287236855947,30.51284563645971,28.61144667979558,39.33484906446673,38.86524569698346,36.614533377976294
18.59133761819758,18.707159277395636,22.59144832279402,25.93758681829887,25.74458554192489,26.946233892850557,30.302951787559422,30.118129983646693,30.99139175620025,22.770809317298735,22.49084132220048,25.150766514303925,24.082355622924126,23.975039920821697,24.987533928327974,31.613626552932438,32.91279585996363,32.911266179128326,31.027068524676377,31.61000655232555,30.721298449574252,27.880947800615985,30.221674745552466,30.186532234671905,33.81871443759349,34.26594883761377,34.21760869357392,31.260130723896395,22.681513344307795,22.40848502035292,21.994733151318115
19.38461288524063,19.219290547860105,25.824821339003226,22.57426023336749,22.324835573668068,27.277142969524157,30.576019357693298,30.78906141740431,32.71237633319651,31.41468752168919,31.515549382041286,28.13680544195165,22.377552194768377,21.98216532108872,24.68264378371039,25.528746096404213,30.66144348100245,30.72641012929676,30.96418363626897,29.014163789320897,28.857817336783764,28.62781635101394,28.635708595848566,28.795815598536773,30.13361571651504,32.100444544494245,32.25696320066362,27.40426834360065,25.345871377184473,25.603808367408675,17.02733797051436
21.909949747623564,21.330677678221793,24.9952540994381,18.695801888648322,17.83118343292673,26.16140745076564,31.371603311386515,31.890709799274962,29.633324926508344,34.19495097266762,34.843196049224126,28.750987015513864,20.023626130092243,19.891354707874427,19.976120557504085,17.787693919795906,17.523872021535528,17.648626909825047,29.23373258233916,28.830188695304336,28.69176507160396,35.49267355080282,36.50225542052364,36.58711018110276,30.33826196406849,25.76259645921808,24.64672645795674,33.44316578984456,39.361829752177584,40,21.469538724979756
29.00533629917972,29.730758680363405,28.43450105208825,27.6498387819149,27.789279996344572,35.05843221816291,33.43753529586257,32.88688909135907,29.610239468485098,34.05837241939297,35.79511035085581,35.744548771561334,30.764523952790828,20.760186202865885,19.060162105467057,27.374366859027297,26.27198315161929,26.00426219282997,27.956399719665352,32.42968320792909,33.269047134677805,33.05083625248824,38.43513653415812,39.575615768651254,28.376516331760897,4.42709006511627,0,27.78227174009442,38.64042319497604,39.43893515051981,38.7899092288952
32.70230954576267,36.61555626821942,33.074320476327856,33.670628755770146,34.130630591286405,43.28982946381648,41.79788233831307,40.94761726508409,32.20906361169399,34.6826582134007,36.732959339723664,36.95910966984069,33.00374584216245,24.0852249822866,22.2272036141706,27.145834459200223,36.01143680462906,38,32.636382916926514,34.192886303518385,35,33.31278384204745,39.62296623536146,41.43587803768297,32.36134046542642,14.037967665947964,10.554896477820888,28.710128258272118,37.168907725771206,39.20000785445797,39.61071619251382
30.95196219031401,33.40734146365194,33.66138108039864,33.49639552369135,33.355384354268914,35.99748783857419,36.15539337046373,31.91171600652168,29.41326840224904,34.23012508280988,33.26334508241278,32.22356659178404,26.973277633416583,33.09566231779794,36.04961530294759,38.135333359137654,37.93383294064799,37.51282315765355,34.15010641467123,33.67940161439597,33.73134720849151,32.408020844613965,35.80685527215008,36.973694539423605,22.913187612974838,36.525057089124665,40.76781604314757,36.90971397348694,36.752431825789735,41.64524306435413,43.31830743949532
29.466596221938058,31.238372997886643,33.71233077027061,31.30484379432036,33.15635650658098,34.901742360435776,35,28.994279685813805,26.31672654074619,36.19876221536191,30.122221685925815,25.339752734304017,23.047723946576227,34.42944499729752,39.97426292908892,35.872154502755166,31.864640443185472,30.80269038569118,31.654060899013796,27.07515085769765,24.876963562068653,29.460668566442124,29.66100745870134,29.76531199052628,33.12790927897653,40.095994962248795,32.87075875032316,28.20132980668648,35.42917881126688,39.93097154855434,40.22633788733907
27.7247685041599,28.72656665141363,30.261723470238827,32.81061834728328,37.2541309917145,39.16821118100624,35.398081315715515,30.818122562343525,29.562415657306143,34.621564873738556,34.15580511336732,32.58113048173245,27.076304423808892,32.36397348996601,37.01426326983051,36.38521994824138,31.129504022780523,28.557489276474044,24.59062495019969,23.447269114428277,24.877921885580612,28.260144300216268,32.1841553622841,37.63218541248102,40,37.648254317287005,27.83606241235259,23,29.81780557315506,32.80201111130471,32.31063644814624
29.41124263984376,27.083437979188815,25.181359848365283,30.154256278070825,36.863727988421154,39.17017612427405,35.471554435107066,33.79987136823965,34.43391771897881,31.14436446526963,30.1484888448415,31.112362146053805,35.44618329189091,39.44958336670734,39.9897697287804,37.475711168155755,36.4018594253797,36.59630965584769,30.016442894375114,26.336022661706558,31.929010181600383,35.40345108400855,36.405397922123186,38.33518236023543,39.04076415051556,35.208484345897034,29.62618225943779,27.73644078534397,28.35369110591124,32.471513841007855,35.45441004626501
34.18042097583096,30.70375609350322,29.383866401187646,32.740377197991656,34.725679835859474,34.043965699733924,32.49216900489784,32.36802927767181,33.23407325032014,32.32840346701892,37.84176244292029,43.2199576899838,37.90876798675129,31.019299690746536,29.03183589446952,29.588437580706,31.65373331254224,30.477715173145157,30.936413558972554,37.7754210494423,39.643292917684036,37.92993864189805,41.0082558808681,38.845934676557334,34.43595129168385,38.54990402757139,41.74474923521498,41.26363981055744,35.26379479055999,37.32605894229282,44.02966265632405
29.393021331768743,22.295391675526176,21.816306144673675,33.15361376267438,39.30678554432768,33.82218775919224,33.68250922345194,37.57958409652091,41.79143407444731,34.34438864335685,29.264779903918214,31.829728049184116,31.810949221208368,32.45564071747543,32.97312733050875,32.502014116665734,32.46003270252021,33.661059012508574,34.625881219458876,32.58498099359322,33.697266146825086,36.68739838260366,40.75781227912158,39.12287979168804,32.55255651304164,36.64662783931817,40.348391008911754,39.96648255188779,36.34582541581568,39.50214535633515,46.81215931238326
30.351096575941764,29.326902734866387,34.99133351909211,37.81886369706464,37.2595670421124,33.181629996873355,33.916355994847486,37.360359893062196,40.37402907525549,35.911935244735126,27.089544215751275,22.608823115642878,24.575022603713848,27.591833929300204,29.806126181145114,31.96596047948878,31.50929083749351,36.18731337475399,42.6057047600672,38.96068887039761,33.25414872525376,31.36899271504828,31.49055847952041,32.891553472599995,34.639290050783906,33.82095826127927,36.348635271627415,40.85990726588804,38.965242161694164,35.89289244988076,34.932921756423625
