V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
3.5338793637187536,20.574063219350787,3.9312923925194636,15.654367632469224,15.504147533081484,2.5233804604545544,0,0,0,0,0,0,0,0,0,0,0,0.11179811126709957,8.577485702737148,15.756163821560527,15.609409728374121,24.07757717035806
0.1150010970030067,4.045590758790482,0.02550762295105478,15.06892938130715,15.157719087713573,0.10663932470384171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.492520587235926,13.490365459032686,13.005606688042642,19.772822003607327,15.141344433390136,12.92083613440337,9.698234067796328,0.2762867248501793,13.166294424968902,0.3926546516195932,18.14798114959423,0.5450712111360316,0,0,0,0.07499069015139144,0.005413354984792269,0.5281778148263091,0.021943958218883324,0,0,0
16.439403178224545,20.008903963491495,19.293676410915232,22.489438061430977,15.376494719236021,15.000000000000002,7.878710709464479,0.36750738570817787,23.701835886008325,25.68835883191468,25.630451577357857,23.829287444876332,1.203853107652353,0,0,6.668592817953018,0.47990682699052845,12.511880306325567,1.5365476175974901,0.05887518544526091,0,0
22.26114312676914,23.33021133040277,23.257220236692866,23.789891922035036,17.967188551975752,17.570842947713928,2.069148486388693,0.05537891260166359,24.16652108809607,28.712146730510984,30.54558050602608,38.633594474212344,37.74377385862017,30.021338061604276,2.128298623019824,8.376146077953422,5.286193898696703,15.486377393254799,16.002435242837056,1.1511562207108799,0,0
18.105879756075915,22.77185451086054,23.189208345707456,24.675895827478612,18.6228614525755,3.9849185798149236,0.21028645512094438,0,2.297237889342987,24.033828533447082,33.102168759442684,42.01848886570219,36.73257367249776,32.337665847921386,25.531684465997447,10.494904689616533,5.422326839960743,0.471851095879909,14.512247708460226,1.490062336441381,0,0
16.18164582986886,21.623695825697617,21.469452710558663,22.390954752115174,18.501642293239545,2.0197366705685953,0,0,0,15.738331016427706,4.001752339280014,2.1581641972498593,1.3257275264107942,17.1678901335106,19.917538563438328,12.040060894261496,7.529106401123574,1.1748772587459797,14.287827370938356,2.854723066314124,1.4731344760960638,0.20009263829827884
14.840475277809107,20.33094460018836,21.727943616611466,27.704097528569115,24.531066475856065,3.196907937109177,0,0,0,1.2125773691129929,0.15264054366636134,0,0,0.3432435581700631,16.460086936175284,13.780580018951376,10.35092791208216,9.953764019657427,15.219742137359493,15.846856343691998,15.562142233955566,2.0724104638804866
37.64173156185413,33.0061303534381,33.87379724507353,32.07125875486347,31.719190649976014,21.56543888649778,4.568840319847337,1.7734718437433852,0.27922636585261323,19.382096596552987,18.59100631225544,2.7972982334928234,0,0,14.361155651639626,11.02518101493163,8.250338637212653,8.83102117227644,2.1632025922976044,11.143069330436191,2.0052529446786944,0
38.483385298647335,36.77322895802203,38.93869896088611,40.116434275553026,34.99016274450733,34.784600636850584,34.402730730155284,34.801132673229446,26.287558007468185,6.064272796547574,1.3525614137314865,0.17448977823242684,0,0,0.08297203595551986,4.075546549155728,5.780208091136752,8.29477439429552,14.432087622967947,3.705267530298491,1.1715436090481386,0.23633329161155456
13.495335696179852,7.566350119028547,27.687018410527553,37.49975618758915,53.14849926084604,44.384802759652366,40.86237059413352,40.77259689026693,34.06239699595201,6.405396790948701,0,0,0,0,0,0,3.9288274110355315,4.166801265150985,8.540385238204152,14.039715942079242,13.04558075525077,3.4687469938123057
9.089544865242546,0,4.625551145466721,20.600465075026325,41.90619785499797,43.63839036742997,40.04433199547817,32.989574951322794,30.467619505924617,6.59884916976516,0,0,0,0,0,0.22944499794837359,1.3909765630349717,3.6216732522298276,4.024308861154643,4.110227076568608,7.156334138072002,11.671567940282898
11.73649519019483,0,0,2.9408946169758683,6.205945859223905,23.847088941044817,31.991388542225444,30.668368515069037,30.000000000000004,19.727765050280972,15.356704309022795,25.239974841285644,29.61087121211837,25.11591333419504,26.105771235383937,25.25685497393225,25.632034300971313,10.918408446228298,4.647380465006881,5.568272157041502,8.298438944667826,16.55726563436175
11.16274637734237,0,0,12.217794723142669,5.5965635127646145,22.972722179606887,26.45078196080506,23.434524223685102,22.792140006749104,7.014452398495033,14.908200926512007,25.23712893258678,7.93616655151577,0.5735328455089559,0.17878959322512303,0,19.735192925263576,13.54587179507691,7.415027266619954,6.225669733289087,16.005403643116104,17.871503878426942
17.564380438843067,3.1052247601342833,0,25.675836213389292,29.639830365440957,33.13407512275464,29.689111188753632,16.552556024646357,12.091596775501008,3.3544205361254678,5.669035753272776,15.438559016414237,5.172841823571345,0,0,0,11.318773956304591,9.365096894932634,5.5596441482593315,5.736143673428351,11.587954278343458,12.31308394209779
24.91745458041593,21.96924842810788,21.75403821421278,27.3742272259473,34.26014134900956,39.66397719176451,29.55819277250358,8.884204189414934,1.3661134470877083,0.27978864891834915,0.33562435441337096,0.7831928771585821,0.20748928240484388,0,0,0,4.854672458609957,4.955476088041928,5.310458692992352,5.645167645986426,2.310492196336961,12.912921964848271
28.115930453722125,21.81149228665426,24.36436731425155,27.91459911625496,33.80177757874748,36.63911687285702,28.71393042516703,8.114848827532706,0.032216078775959625,0,0,0,0,0.6600535660454628,0.3223249733853233,0,4.064077682067315,6.01260238551518,4.013881499380737,1.0008515645488663,0,6.866579579221224
28.462497380723253,26.21928765463219,25.031374938118976,25.783044859502375,31.08104751333601,33.437632064485044,26.172836514519176,16.39313152681625,4.648212834642077,0,0,0,0,0.015110502280218457,0.002665756028795507,0,4.560032239300906,6.433922392090539,4.839121442609784,1.4370523188735318,0,2.0220255438669947
33.18661782255931,29.581601000389092,28.83341830737962,26.54627698933511,23.213949283844876,24.06985147661185,29.78475490333955,24.80007275115259,12.592587586101645,3.01146140721447,0,0,0,0,0,0,3.838088110894031,8.667672087496694,7.585408685417379,2.235827798085197,0,2.271808689749585
