V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.5395379038430157,2.6286941782288222,2.897710895191623,7.459244992605306,3.9219428204442788,2.033058015345685,12.865893685195392,17.08143510236726,4.421380047400726,2.1453462503226333,2.8874508023726007,10.1719569007973,4.726812670109665,3.0740885655564494,8.989271853281922,13.356314409415386,17.91635177670949,19.590132234302374,7.762334331265638
2.083440566310511,2.0659411255551743,2.1353089357466524,2.174412057900824,2.0419934277478866,2.64629510648828,11.934215244777922,17.16242405137104,4.645857848052532,2.878294729462471,5.868152591643635,4.05420515373132,2.9592241107321926,2.8996242461442194,7.571188738232406,5.361968215494676,11.087483710185522,16.301830468836247,11.423782598682427
6.060132363061107,7.184855469255775,7.203779692269216,3.2864017426947187,2.609361262231307,2.3221279536150057,12.251990515434592,16.14141289715176,4.922088334089962,0.5596592503828591,3.3002818646939964,3.9282287914034972,3.8725912725677167,3.2360198409312755,4.088012687479491,2.037330239452766,11.939678632954125,13.28950077633201,12.664742159353038
7.881344401094613,8.401465237634827,8.233232798234047,5.524632277855781,5.361133845309242,3.6166248479417202,9.26358432466289,14.819105323702212,4.343246604491615,2.6476176935369513,3.8886516186832085,7.959537055548661,10.73487400544652,5.847582653503059,3.3079124283577803,8.255788110121674,13.780905889194717,12.812957505129326,5.954089447921914
3.5212429373665937,2.8435341667263887,2.7995511370329194,4.388965604096083,3.8066823955631737,3.095769424645832,3.0245065914962233,17.680512409886738,18.608620521209094,14.691997102700432,12.563960264535819,12.543573974658614,8.884093369818558,4.92876894111487,3.9345733458187895,9.103473493752393,11.243145172186075,5.7478700716558375,3.8608901514328187
3.367714246534558,2.47945836319396,3.269535939250149,4.021536626552471,1.3870090860323558,2.2734242627712415,10.657934481009697,23.09618419413613,21.746845871961145,15.682605350975791,13.954686430134,13.245868597549201,5.989344229003178,2.500300269434732,3.5046018013142124,3.7583591904756553,3.6429273132354507,2.4935861270796003,2.1279234540414462
12.245533154193602,21.113002206150114,21.340487481503054,8.646565880006724,3.6647933781100126,1.869277095905176,4.1025096010097855,6.0953823949952,4.5542724359482785,4.018635615540772,4.0662092313127545,13.156915666641776,10.707311088611428,10.397948553646394,13.273648869131682,13.383629608173175,5.779478711651652,2.2737078964487476,8.072581690997065
19.0692382605547,28.270752676923603,29.7582784238268,13.615470136254132,6.908732999647821,5.791150203971657,4.410253501781961,4,1.2631186694331562,2.8672457135691443,7.1708368887071865,11.340273047796808,5.350721986151937,2.776869277864791,2.9923379602848432,11.617657866172866,6.306791004520111,10.328427968075335,18.33721449631448
21.104751590918593,27.10857681665537,30.06659796050755,16.7888046495559,6.383293185630565,4.2456939020838504,4.0591750547524965,4,2.424906320489802,2.731943273367125,4.072800125596818,10.523457731440281,11.644613715542622,4.583118617844155,2.662078309739796,8.94952136925926,4.6592170684998155,8.646038541706178,15.565582873901143
22.929938086273893,20.68350609360449,17.1052650252617,7.387480467285732,3.9923405139481116,11.658910911629926,13.496696102397987,12.370271128552405,3.6095701824489255,2.843590077785526,3.9745533014529553,9.77921715260046,13.335246130242336,13.930242776190523,5.4703709576641355,3.155527460338993,2.442841845217724,2.4303456814766218,10.22679301263827
23.276676738752442,20.1314497759624,8.527902013475611,2.7153967274688657,2.180430749374723,11.997072353706354,13.300505301053647,13.408139983536138,4.024286735683225,2.843588265616676,2.700724128461435,3.2930603592943606,3.8353400453753506,3.244060512426286,5.57438319571671,3.3864143016462265,8.002023815323202,9.755382776307313,5.301959837489207
19.337905649193196,18.141394049903813,13.47016649138616,11.233019058834277,4.634723507376964,3.6230056345428583,9.091054481495172,11.866590352842021,4.851681223109671,2.072321071956079,2.049024559414047,1.406196853048501,1.1550748795093986,2.407940456608091,3.1810510371505947,10.301663932949495,5.674458954515071,2.510245133908433,2.176784862580999
