V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.832428402709196,7.213308856686652,9.705492575029705,9.23201116936525,5.292760600472057,2.8315250464575628,2.676347702887999,3.07287601292051,8.539282745437315,20.032136996582025,27.612180486996557,24.618777445380932,25.033539514386323,22.576274784496064,19.846054619674845,19.568455102441618,18.588077963931788,15.781987609827265,14.26452352626922
4.441102778226039,10.321469129119281,5.933256664087797,4.957826125338193,5.040357638851651,3.9215438428358134,3.1929592063086885,15.80752813540376,20.21534537753708,20.482100960165273,25.334414493463818,28.664002712581567,33.42806888080547,30.171674732387423,26.9489113487441,26.1002289170982,22.680572759625115,18.588293602904482,14.954418672203659
8.501156663710875,5.167350988576433,10.592230758188569,16.730999135900433,8.79669606909327,4.0616275110030475,9.396648496500863,19.319317964657877,20.990255320023163,18.37326791410854,18.362977485486965,10.67980202465326,14.38310600068941,19.160316564895563,17.924743687530043,21.550324416634492,24.83047086592854,26.748821127757246,25.24692550477111
11.352844956453984,5.5451628068062035,12.357580516166562,20.348818491659916,10.059928427482166,3.4515691083787186,4.459351083528279,6.572895217554759,6.43867009177357,5.637105121355535,5.977638559202298,3.9069593572038968,3.614139929658301,4.9450632005376445,9.057350656365461,12.183304752575593,16.583332644393323,23.2738533478291,29.96003510845214
7.6913408215960075,3.614430259392468,4.875519797211798,11.283193815642335,6.210456892467381,2.2501077249798946,2.7347374935983884,3.6748890561724865,2.2139649664617824,0.7891927399698822,0.6247310657151623,1.6800743477177922,2.0525457072310243,2.1074152831607997,4.0339420605831116,10.185425844161664,10.414982547990123,16.460520219433395,26.434511856279464
8.77633454575402,3.787604843428184,2.734597561441929,4.166565982985055,3.4365204314897215,2.813907554195951,3.488331868263796,3.941235956900022,3.647770801233776,1.7014468902161883,0.8326021563267336,0.4940986176130927,1.4499939575773104,2.5679042979460878,3.052816673846141,4.623137769193504,7.697206868916624,16.855206201721167,25.14354509745956
8.029317045508124,3.4650117392575712,11.779329741760035,12.712108541972944,6.254521712206765,3.8164653943909608,3.9400946620489403,3.4503116732734265,3.1723295269295986,2.275621404464114,0.7191797385959088,0.05341060728580105,2.464631746705042,1.530270645186861,2.7259518134888276,5.667507316503333,5.9004153944821445,13.021112117859811,14.314355452922236
24.015125789252327,14.631844015122965,15.05469675734462,12.593284100272308,6.213180979035061,4,3.454543234488202,1.413830258298225,2.7130911535611304,2.6163504816641128,0.6715097107013825,0,0.41165238645518815,0.20225452479457057,0.39203882350384583,4.282398240545175,4.234354630651152,4.268736718760797,4.856428304160687
19.83144863283278,15.446588596402616,14.804032725918528,14.173579374691776,14.44670673236118,13.056824866846815,6.698347278742592,3.490857277643917,3.772409170113319,3.2320482471071643,4.293973183330033,2.833602965087673,0.5747933249041688,2.2525054745794955,1.157623001168816,3.4030098030422424,3.7218208689844308,2.4258256049473683,2.215574512855091
16.048931178218925,17.140047665812276,21.10297353673782,24.706586998525253,22.67818168106416,18.616177528100575,8.589301895397918,4,3.452129873751475,1.4035685144408572,2.994289481338813,1.6796456956415713,0.10264139966587307,0.38371567641991144,0.19462216752312628,0.4553496676896708,0.49587513569742525,0.3063835218587364,2.555087581959346
14.54830105257717,17.081262460014027,24.141532737742903,30.474822899446195,30.352536461734395,23.068386953167778,9.45977649055147,3.4563904024228975,6.880542507387421,5.287561206907969,3.2334457017707656,1.0936060655146167,0,2.7992169449109436,1.4891682297497557,0,0,2.2830128760568105,3.8281809468139794
9.733769354377436,16.634651164624803,25.670350265833733,28.81703241188805,32.6763569817567,28.27116044834474,10.86215120784178,9.562000266253772,14.354020456297906,6.795400446193998,2.205472500865944,1.3067539946578899,0.29996666955844076,3.248230697471001,3.9937564032509356,1.2125243641685646,2.2651863944346577,3.8243821695921043,3.9999999999999996
10.538955971485601,4.65171089795578,12.618009853394776,23.397116406691513,31.734585026693495,29.983498978516465,20.396310069313476,23.074938731441225,26.903326332654537,17.438247615738952,6.721483724632568,2.5122105204434684,1.7663383787645683,3.2828440236884058,4.047602128789861,1.4145703684856505,4.844844188264538,5.238204140248818,2.860085585510531
13.637966490080991,3.3425641000949833,3.949816036504899,5.5143952968706,6.991575782843009,6.664583697263099,13.320237115289592,23.17834452191565,25.921797569920535,19.257355748898036,8.20273283787069,3.8163401644865518,1.5126743040391601,0.4455825688503137,2.7575093885435202,3.6706113687492086,12.021179944196016,15.352329974273832,6.492954049422957
11.048061507567816,2.5913517369831,2.6514297874112644,3.3562384537394228,3.1370460203515695,2.8369307424187005,4.360589216060296,14.665033771547114,16.187508300517578,8.736911080026477,4.6287792585472864,3.4522481794721958,2.237318672742415,2.83981061958231,1.5900201535289789,1.619178318967582,4.455600291261465,5.502256148700466,8.312819757265698
11.946045193380613,4.323224669836536,3.764959032297178,3.938055568605733,3.896288149392433,1.7180221569415508,0.470346449038566,4.149956877134302,5.040287916034865,4.113853335042304,3.4565847876584486,1.4124939112797026,1.9638545549590227,3.586314942028196,3.6781780729341453,3.663955413279583,3.9129021016400483,4,7.3197352364028365
26.377887509715478,18.476325285795657,9.492681266377602,5.244092734229055,4,3.603277204441836,1.2578257937750237,0.3783315768074057,0.4947489788347652,0.5190199881575154,2.6362406957172233,3.608469241456943,2.628090876836897,8.253491064756329,11.329437703859572,11.590697660117502,13.064081156912959,13.197237193883165,10.4395669537408
28.111590130422194,25.54520825472052,10.03342650446665,3.6148426004326826,2.9509581043048363,1.7837027869763344,1.6058830482357314,0.639685477203967,0,4.836406214048568,4.87182088415785,2.590422078357354,6.457782509055415,5.478769697435217,8.765954291379503,14.838651460818195,15.57537474160709,13.256230339966907,6.270782080860846
28.241607876484384,30.233281134914925,20.305986016375428,11.152163499485708,4.683597342857971,2.4306254255290622,3.322268520857238,3.528760193655326,2.900358174460357,2.8217897375725696,7.820823088777977,11.285937499770935,15.497233109112548,11.82243114531694,8.359394922435897,6.065549057661462,8.853240531030675,6.77940890535052,3.846375748594286
