V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
32.096010414693104,25.52295247597148,25.285967993814957,25.155570634263125,27.65725291023504,31.661513136584666,30.24309038061217,32.13677897380806,38.92145080664305,37.43646608945197,21.540368454209524,10.382257819150958,26.548089828936675,22.128450161249148,12.319217370381324,12.86365080338739,14.691854165179635,1.5273832712200741,0.6766559842618964,0.46994220488490784,0.596653749200925,3.5491506238734467,7.208186970916065,8.167977479783483,6.635556012698526,1.532059077015113,5.517355821362108,19.300260480644546,30.768630090139766,35.39817251062076
22.80455854113147,20.54532132030024,19.879873859601474,23.075039034556404,31.91051912078522,36.558572976395006,34.67268177076507,33.92355747727156,39.97015120147977,37.31438778343817,21.083865568159236,0,0,4.349721326207267,12.910154124144455,13.213600529313275,14.043974543321053,12.641581443415445,6.316879956034726,4.423234215886826,2.2835510713322646,12.411191450790277,22.438650965061115,23.163703151798604,17.7558938554632,5,12.750998051118858,32.35092982208192,40.213117595758874,40.05107724330104
37.111994394142236,30.552852106075974,24.09815747852442,27.936150645309393,37.59491381510808,38.81610221836577,36.039786253984815,27.874620269413196,24.53622927546906,17.95104929234856,1.5318310158284882,0.4069192350991251,0.3116204517289842,0.32066633405719625,3.9513951420526925,13.659310634804605,16.448571812413164,21.473053562740553,15.319950637139875,10.605300705105803,8.548120634440448,29.503989052092127,27.357910151619386,21.874575988544805,6.962715945346364,4.40188545792089,6.287386364288703,15.51685272912142,26.12630698808081,26.398687969325835
42.86645975387371,39.91401644842267,31.768253377186458,32.98332075741479,36.25811712480733,36.28683652229763,30.242050677099073,8.963977758419203,6.477553222749533,20.959955982432948,20.774118023685162,17.183268990786296,7.898681261462776,6.688957132522058,2.2713264126122565,4.088656656564601,5.106346417736145,6.878180485031988,4.051107860594867,1.5995359214228075,4.515885392402044,13.672852673581465,14.506213494536043,10.903810059573827,0.6832169986697904,3.0000000000000004,4.155757798404194,9.491664808457404,13.577408552265242,12.88421893524453
22.598704348915966,34.714026034518064,37.21185316947157,36.5475623716761,31.98314792084551,26.092027800791605,22.099137481852416,6.860089084286969,12.913755461214995,26.871894053776458,27.557726366237926,29.623113425002003,28.66536837142375,27.48040405904757,23.081227298087715,22.712630199644245,23.545238109273715,25.80892920146238,18.441948520161006,9.52216070143391,7.835436227592872,0,0,0,0.3908876615848781,2.124889379542566,3.016600198176624,7.465517381524924,6.841659196703619,7.4061307011009845
8.700732355479243,10.406715701943448,12.838706049378025,12.530064896572632,13.806380138892552,14.235257588031171,13.771939695618812,12.319268890059904,10.790150306003326,9.450298724484458,10.51009496940361,19.27072141581649,20.368650027916235,21.249963824992886,24.785890542233265,20.36848091686224,18.988610722162374,11.81809515434012,21.272816376927405,12.17038112398431,10.765198845539661,1.6764997941449284,1.8333270005418474,2.1206566881607523,2.9410940870737226,1.7113203319402,7.181276789339845,16.00952324512865,14.172408573337455,14.500591641497524
26.782736618507887,25.769475841487086,22.19583581372517,21.555016501658073,13.544386803598945,21.4752373128114,25.780126372463837,26.30739831621695,29.075548598607863,29.397678048433452,29.63109085124183,28.225439132719156,30.85076905648324,30.861754865824693,31.23067312517957,24.208405536693515,24.648015250243734,24.581263173474294,22.16941258632715,14.5003799562229,14.521077947641146,13.30120362952165,13.18630629145052,13.522698577749601,11.74205367249595,7.315307062165594,22.647847252808255,22.983544797660265,23.318768699779376,9.355377394532834
38.07644912612235,32.612126258197215,17.38908828594884,14.13919089443603,2.6981397982352417,22.54980379489464,33.364421112371446,33.027856231110626,23.538994574411586,27.097041589961943,26.86070479713262,23.144728469381892,26.026178941505467,26.26249704868857,31.056899829230222,26.548133567485138,29.37400464371134,29.416621504663905,32.86010832722381,22.163036847244523,22.637152281269007,34.681311419901576,31.221817483982985,30.717040716463416,15.788833317431866,14.056976193267152,30.09906870939656,30.1440069902402,32.92677795477239,22.02976896782867
37.627131078846276,36.33507308611893,14.390802947260788,29.091522108036646,27.734848119167108,29.970477902027696,23.135121849474316,22.899830045489786,15.458162686834905,20.238069047695042,20.11558852085582,24.950327392701354,26.98804275233632,26.87468372138116,34.26889076638923,30.70315826957748,24.557657728739553,24.601108541808802,29.09241155846939,23.386164693217875,23.357898781345202,35.2590183970625,30.539533725177307,30.335726067042607,24.352120784137135,22.250679244133426,27.026172662116657,27.051167351511744,27.0074857347155,32.66156764868192
20.510485760172422,29.33177028094665,24.14536045437289,23.590511598322085,23.37044065462295,28.94617753515336,26.639911003898884,26.606753668023135,17.37622735107797,17.108866281901342,17.060534364190286,16.058838451101288,26.289347560321826,24.00460585084569,23.768391341644875,27.104967134896174,29.273016001668,29.575953614964327,29.46886716958004,25.263376737225023,25,25.182793290501316,22.601652558391894,19.561240053412433,18.91127998455566,25.074470735500874,28.032431043812466,28.438604707793147,29.905093607184075,33.623249343075024
