V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
9.586923824354836,3.8158032666759785,2.347360910188304,3.4210231478521513,3.1342278908543926,2.8003799734474457,15.004140524490754,22.65808829039209,21.22561574494364,9.207781350492025,3.8750801074512458,3.454570656296147,2.6256264197538175,3.4534224634108446,2.6724621605333874,11.03660468515239,20.367163843447464,27.77372509236754,31.452075253647216,22.968232814094574
9.260291381198678,3.00526017608075,6.167519877023161,4.302809858402797,3.3220818931970753,3.8029429844384715,12.072056901370786,20.72360319484109,20.90074865694113,11.848496497127304,5.278728094284235,2.7969213121550043,3.1512108375879966,3.775700035915171,3.1770868539503683,7.983089100007174,17.569950758475088,24.192486811615012,30.627956195410402,37.544357349981844
16.232180009300734,11.482097664706995,10.051684408877755,8.419989115275532,4.197107886709076,3.443970841378624,4.314515311333981,17.126476547269228,20.781522802675227,17.347586646445826,10.440940991111422,3.8308921296889364,3.310693160266807,4.000000000000001,3.8944659225372646,3.459478952642221,9.330032624972068,20.69529896405046,29.12603031802955,32.21758075590408
20.30312885304364,10.246290822286625,9.471548143736014,6.539672314412376,1.9543881316253193,2.4939770602563827,2.943122344264829,12.361856871556933,16.324209714765292,16.664913348397288,8.506058089071072,3.1851535352157536,2.506866371923398,3.416123736294532,6.741865405772506,5.2705342658413,9.010421516181623,18.198834724165355,21.576633857424106,24.34108725703485
11.095624195664076,7.072302968513903,5.025775653685021,4.370384830211645,3.4889182405372052,2.6277452674219544,2.185661070387638,4.242625168789779,5.201699622473723,5.320226951677597,11.359632063446607,7.6490914816666,3.18902531720822,6.3129881515913,9.272231024171594,5.5103074103928,3.917555499926616,14.566894556231613,19.49291634510982,20.14072981639575
3.901957325509481,3.420274451994656,3.713790713884645,4,4,3.7596367553650722,5.210626616356757,4.106316843997869,3.5304815221148664,3.828041742044366,10.701427623147605,7.738742910871961,2.8159731937399544,3.306462140906715,9.470266608277065,6.400822512491091,7.400601806348013,6.998741015876668,4.707785940603108,4.932267289112685
6.511119857875019,4.950610290206512,5.697205055167984,5.165944877377383,3.9999999999999996,4,4.346399245737112,1.9719374056427845,2.2169321035683973,3.1693961451223163,9.029879385917177,6.461584408284984,2.417066342573674,6.427608531573966,9.36604128924037,5.371252815008334,7.57257559441498,8.323220881463625,3.914372805723252,1.528799793155021
4.690115081220335,4.3048456715709875,4.4197920976750025,4.27561181820466,3.9999999999999996,8.681796109028491,6.694868406080079,3.556818489587481,2.5883248707524045,5.8754948142155285,6.2938214676596,7.03591093114645,5.281803555657046,3.9298377494764374,3.9431200251551006,2.7710382834380116,3.3141721956138324,4.882799622636454,2.6847387419875437,2.155071971550682
4,4,4,4,7.097824748672649,9.425203872820804,7.140863871171896,4.609703426260087,3.7876626352165457,6.511144712503516,5.530673596096918,4.495694664744595,6.423169968587567,3.5434719364985456,2.9118772761114053,5.396175800803854,3.6715312131226083,2.3044325758202344,4.260723514574837,2.2125599866416374
5.797701745186658,4,4,2.9751475886178222,5.613598685898998,7.9359203321221194,4.730098286196547,5.073462759450609,4.930985082644003,10.725758119534445,5.875194805676797,2.7425361882673345,4.378361327633755,1.7969771356316484,1.4898312936315525,4.164068940028623,7.56146483357972,5.125473280712144,3.742060663551284,5.981476771530072
3.4264172932531327,2.3775389006800944,3.3872896361653666,3.7735914053870747,5.73888931178381,4.530638912789995,2.3839158731648578,2.5199408995963726,3.5545571604718393,7.292348062899379,5.0538967960433885,7.161460765706627,4.643469854352091,2.1412634413343175,2.217175297358338,2.256297216340887,7.146871761717392,6.171214638857969,3.406606798778673,3.9748226130868183
3.7644711245522773,3.12286844829809,7.100239186575745,9.748254429495857,10.100034969423126,5.670441250888125,1.2832385725019995,0.32802162648279776,2.0825616351195717,7.732027553474887,5.335912015326263,6.585789852011375,5.7364889337237255,4.2835280791743,4.103396418120804,3.1941480442358774,3.5174955724249655,7.752025318461594,5.706936198887684,3.6208613461973576
