V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
20.333212973015485,20.097692033385048,2.285651009897513,17.26546246564005,17.59533393206535,26.833068466362583,29.097693252090746,29.013771066159624,29.408865461402755,28.02533923535946,34.75463289307487,34.654431865160504,29.517465262288773,30.003729497687576,30.105414156479103,29.071252935315556,30.23876939028906,30.152628703454262,29.48002745937928,23.38173605727306,26.994896969979898,27,26.59101488922682,14.035250936704884,14.000000000000002,18.229699356537274,13.048608023072028,12.835915046634419,10.894935070349371,25.692162230480594
13.157298999392012,12.503312609788395,8.974100046027058,30.448550459252242,31.42707844675338,22.972929261188753,27.32408195251407,27.576405799426897,29.90916797157092,28.90144987305218,31.44916527824242,31.537254936501775,28.64151801546705,29.955259769123458,29.914098731300538,28.97359018238221,23.309055079683382,22.906314394158677,14.54189954539266,16.090937119650697,24.153544881630136,24.460207505505753,26.92313101988466,19.06697069006405,18.80742162718998,20.620963828709993,9.819827297757888,9.261322714428903,15.974477962878648,27.74369329134933
6.41778493309244,6.015259542526341,14.14885241073247,34.40150534761473,35.964742087916186,27.041040872430706,29.71745213953282,30.359040739494837,30.407749030965853,30.42490509045909,29.331324920990546,29.163029331773522,28.964630622742213,27.618771425520777,27.51081267558664,28.443218794481812,10.338509430353161,8.313277935099634,2.6094599210160245,21.313031841838907,24.15960887241752,24.2628793930856,12.838962931264547,15.894729232873281,16.217150067112065,16.096107249958685,14.201282339964887,14.146156581107821,18.56727437653138,35.07071281854523
14.684579495614553,15.550368322173325,21.266262156566725,30.24834791336037,31.3285766906359,34.597497471669755,31.926300365653283,30.38914419185974,30.191502733258442,28.31258068822722,27.11630896546572,27,27.55526837828038,31.36735161606804,32.0584693493811,17.969349717834852,1.9815403272237835,6.33102185432693,7.490405891590511,26.074938006808903,28.14788295902104,28.139657326213555,12.226559143109881,16.342839015642497,17.39877114964415,13.859083577866437,20.589406155566053,25.654702264262315,27.13731828070012,29.483518945189836
25.78806862982668,27,27.426612774429014,26.943402987432343,26.677861472702872,33.80898618113108,34.49919919262665,27.65586421932487,26.194760981311376,22.259091381379797,26.782539239007587,27.904476921469474,24.326008693275114,27.82638789709432,28.44292713948879,10.717503724559597,7.036689258960026,15.68896699767219,17.581430761925866,30.61632383471833,32.608163284750574,32.49769371897912,14.822911090364892,21.953932793278355,24.409955036836756,21.318911339829683,19.341179992476725,28.633104649241062,30.74545776906149,25.163695155777326
30.422000586303,28.387031027689744,24.22046797053782,24.835961633762164,21.679228650013812,26.91051639881743,28.159221191758775,22.90635949880695,26.313339541127405,23.33226629496112,22.14142997044074,21.820213585641074,23.372843583272008,25.047455720677817,25.502711175038716,18.226276751155122,14.571692172199736,21.254549024132764,23.27669127039787,31.295336285487608,29.134375156774233,27.790844099653164,9.834824552408477,8.311736918651047,8.836162420838226,12.492540294023522,15.65496058335421,27.191319053203856,30.25805430920883,22.238935415778755
35.7684674852715,32.54782118231596,26.722731776021845,32.39081516438738,24.691201993832287,21.315322895213583,18.671820802023326,18.806516664600473,25.831747262476608,20.575898798362708,17.713204313367804,17.897585402333767,24.675348394162203,25.651742573678057,23.552932986458835,19.912384663424863,13.610766850844083,18.320345205959747,20.474664114662,28.674221190762854,27.303918504223418,25.852223838315773,15.265937907693353,15.118964411248792,16.730631663720427,14.685910195790232,21.68125228799281,29.12283986762177,30.738433808487734,22.66647079033242
33.59974373309724,33.18875448380656,33.74874822212107,30.736186370826182,22.053869473160212,18.983477789115568,20.895516643168776,18.480982271811357,17.17074699270101,16.80461895225197,21.975084151690744,24,27.45567957207718,19.658734715638055,15.176688468094893,14.979002882394292,11.520944952429682,15.3057225323663,17.562161349444082,25.627650168247193,30.940184210630292,31.911203983709335,28.600810993425917,26.173383930177977,18.72228198025838,13.455937624563894,17.425105794094318,23.459706456827654,25.120623022904994,19.97113537735448
27.253788617520968,25.83934958112053,25.898493011757722,25.384291580384225,20.04305900131672,17.67068623387597,21.68675947806568,22.067369678195043,21.32049746353967,23.99301066878876,25.97339757777653,26.629394367135006,25.88347379031873,15.552181148020658,12.808689953850369,14,15.473865116428366,16.033377319434592,15.765376364251498,12.913603252849972,14.28188331578028,15.467416140482888,21.401907492007528,17.5189544620064,7.0893802966305675,6.625078227382794,11.467850542473492,13.980773324803922,14.223072418879205,15.466577692975282
14.901111464603144,11.54009653313955,7.999999999999999,13.672779428582043,18.46143009009364,19.33184569227975,23.724884986516898,24.193374999149498,22.700497885615437,17.40117877000774,20.667348698852855,21.93152929851913,16.675777487742483,12.833155485487415,18.6006722384964,23.062846851855525,19.994883106663316,16.447378266432157,15.665451992374681,6.440581153891909,1.7036868397471454,2.3931138109775008,9.325599493376208,10.74274601557405,3.507532078756342,1.380309705970902,3.0793182784388162,9.769773091439488,13.91159734931464,17.46203506068857
6.68013955771944,8.073456148198865,6.891912179440826,11.056224070175029,14.980067356713697,15.403121517984665,21.3670294017165,19.122315126978048,14.06323280104404,16.585114380880654,18.149711382266275,12.687732120751548,8.896814477495559,13.70835309058274,22.990276710854907,27.000117483014037,19.47569501876939,16.90375899792348,19.20658246014414,12.75435923930191,8.935877468623719,9.158213382565542,10.549497639521826,17.33793750441623,13.163806968755068,6.724763780506857,6.508117907838638,12.831346928144407,17.89755295548523,23.013103459330445
0,2.98561065982146,5.641160311718441,9.57648551633647,9.701154959029612,6.974554287306086,13.609002807097973,13.713500381374605,9.01001991237604,15.970001248470135,23.732437601813466,21.081415488270906,17.563402009884513,19.52467870845132,16.95667043768745,13.063266269361307,13.427047928753268,21.650312731794386,28.673970663086873,26.488604529790756,22.027152084488318,18.748478844699633,17.93706877095086,18.954001013305273,15.907223684634374,12.67586917360738,13.297459655121758,20.23504996802714,26.20877336380845,30.043855795830687
1.7669596788540223,7.115870113352674,12.160253419261188,13.350948162657263,12.026834946165785,9.642709181179418,12.278273440829741,15.106154970086102,17.140106778279435,23.26131444969832,29.73573087818209,29.075707901805757,26.11719008406683,23.826148947430287,16.205746009419872,10.901753018259093,13.512594604124878,26.013687363010835,36.633908311913416,36.80532432174676,33.62240289472767,26.028117789513573,21.613626522720917,17.532503099903163,13.50895123269958,14,16.918138269141906,23.40222763900703,26.847900110428178,30.354908702492096
8.610411274257364,13.246344645454514,16.134242179625776,14.907161244523966,12.01860109900354,10.046426157715029,10.904603573655448,13.365817697614677,16.23029314908642,17.726283372710604,21.278733192702024,26.14748682630253,26.313712332752587,26.447897890827576,22.845780020775326,18,21.37284694205863,28.474478801458517,33.178865069043205,35.59749805734016,32.75737443613856,21.72588873085096,12.848205327087808,14.253978670407422,14.850927567121918,12.676100576477365,14.942673168370709,19.560041483749004,23.885958958272887,27.663095696123225
