V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
14.743152983457836,14.47489833332633,9.353473467535526,1.9899179924327415,11.229268952930356,13.142613157350182,13.128825465287784,11.939107655887994,0,3.8974089263249736,24.36047302345265,36.554023823883256,30.63409123925479,28.2117732657486,19.126611905596288,9.34016274920713,10.532104989551321,15.903916766050205,15.364112641483649,10.999947860534533,6.0349232367922925
28.63705024746134,22.153689813579682,12.368073410072894,0.4597060544984558,5.597903256693801,16.72518747108185,14.62406017330482,14.968246062356169,0,4.979169017177827,26.7542283060651,37.26400523592986,35.87842700596579,32.43370067892467,24.817145787102984,12.769341364279025,13.532307794528576,15.074309759119934,13.876908371679761,9.531664822364402,7.435761844078851
35.158143545935175,23.732613613639042,12.88873521578807,0,0.9725385784695638,4.261060208213621,5.700273896479212,12.157536600620052,9.35413433624943,11.253360617242103,25.06247311837938,30.883006942094017,34.69270262831008,34.058992236455694,25.68391619751963,14.737373466380111,11.401285227879594,6.4669062419562735,9.720148502883074,6.449193384161929,4.524102666328436
42.90906692107906,26.723622614202462,8.965344754887267,0,0,0,2.1898692073127166,9.211758049705246,11.320264358603254,14.583705080888965,23.513837052505618,25.371184676719576,27.355738945096903,27.72361046968728,19.6952508705066,13.689286771877214,5.508627375079046,1.788472538808352,5.267725629907281,2.6669100584298993,0
33.8048498461525,25.207065036160735,8.476281969693423,0,0,0,3.9249692469011235,15.356307468254398,16.53697206125168,14.575459265393313,23.43292632947382,16.064007874152743,15.710864351507023,14.918055608844092,10.840791476927068,4.991108069375429,0,0,0,0,0
37.67966150149744,24.78491831432666,7.744497363473,0,2.393414174671753,7.6066055822332395,12.087507624061658,24.8614087281024,24.88584465246485,15.564611654201851,17.286979791843113,6.952922601943332,4.269051268364631,3.9416805279032454,2.8775549102672304,0,0,0,0,0,0
31.19492107301907,21.286240355917503,7.331559564685753,8.256586695844536,10.600265260964493,14.059342039007866,14.494783692835515,20.90434029739317,24.44995051144826,16.47406227777805,9.168707348122858,1.4301316523392014,0,0,0,0,0,0,0,0,0
14.565461294482756,13.32365672630606,10.877243631271096,10.016625577040909,13.216989437669822,19.799431217863226,14.158070453650982,10.72799337688619,13.73263355322339,12.243593042434272,8.143811763826072,3.7441058393060946,0,0,0,0,0,0,0,0,0
8.65198417043212,6.137685729461201,5.579924025104963,4.3792892926739295,6.251018435051433,9.331001197658976,6.721618361936663,5.6959795308996215,9.05713550926255,10.076473549188723,9.915091413319999,8.586346429973727,3.493381292808943,0,0,0,0,0,0,0,0
6.2301364849663265,0.8133477594471545,0.7622252212832002,0.6038459933202726,0.9299616116073206,1.3423756362780592,1.0864050593640946,5.484872546758345,12.453276035656497,11.627384803433392,10.671724370903712,12.136338869200035,7.60554831467806,0,0,0,0,0,0,0,0
4.718201376096392,0,0,0,0,0,0,1.6746900147064523,5.97964707967177,7.409946818002882,5.172772180101643,4.731668466791689,3.2219738322417406,0,0,0,2.335918981232536,3.022857650231324,0,1.875351854449403,3.622755405077535
0.6261146811752465,0,0,0,0,0,0,0,0.8116026145371501,1.6175951066332068,0.7370770168689428,0,0,0,2.6481843076894793,7.19681024224073,10.795645678065341,10.552801380711387,3.9007896659599712,5.382931550228703,12.787933485557675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.048798383299226,15.585116979172884,18.574934905390656,15.298433260282927,11.226414798039574,14.928027348083553,24.769011528759112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2888151117889484,10.377632949152433,16.40227817076147,15.497847394437095,15.00085936018213,23.265932614913417,29.858451378026427
0,0,0,0,0,3.6083574440937363,5.488310227381888,2.0425137626746053,0,0,0,0,0,0,0,2.0567187127112345,8.291341327936163,10.681148264814949,8.617590945830006,13.75282469566046,18.59902679301923
0,0,0,0,0,1.1976159578963363,9.267095479386617,12.128471415306004,4.396888309459978,0,0,0,0,0,0,0,5.608161820042527,7.585507125751182,4.1514945719746175,5.435962639382588,7.022755438146866
0,0,0,0,0,6.133804038773231,20.742785635775647,24.115338218559806,16.170402849315774,12.662832704560515,5.330535420485434,0,0,0,0,0,3.4491343974402215,9.117016929261515,12.23740971227328,12.855748824014475,9.307314443832315
0,0,0,0,0,7.968716316957913,22.31051407555759,23.58682989875782,23.209578227436758,24.59681724589224,16.06109588965605,4.10459835917508,0,0,2.456977309126127,5.991911229767805,8.022822020409556,15.157480017400516,21.339539019800945,21.53069618001831,14.329645213732318
0,0,0,0,0,12.421281799467462,27.49653056019145,27.933097469381927,25.676660398745994,28.741476548419953,27.98350361442807,13.459098357408635,2.1011574669961566,3.775516010745233,9.489463965709588,19.8605603128387,26.730530476874005,27.038425848616384,21.783367861169793,17.614627272909694,13.499963291854797
