V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
35.9017527599691,43.301370118487014,54.503529504979106,52.37671479552928,45.01910899979768,45.739974328359054,49.173608250555816,51.59924663939694,51.523916505043765,55.7349881145296,59.165027337959465,56.337505200572714,39.8012117210576,27.638368314186952,20.105436982182233,17.46933656944868,23.08324746694486,36.86637323927609,44.28940466079063,41.79502951795033,39.70733989482044
40.447534177894326,47.7666975478113,49.57800152232811,47.81257094949487,44.03827041456912,43.02056030811211,46.86010751810422,50.00184610050695,53.64410052095801,57.56516912490207,59.35574599851078,53.75747864670007,41.78403601623624,22.425341076519413,14.757722654440983,17.251876502203938,18.745603890012227,23.41566650598827,36.740687802329774,41.91586275522523,39.937046551889914
53.88800135670156,55.59326168820292,47.17138813800352,45.18205722803695,44.80528186765152,45.14747261528285,44.86525938814575,48.46596183172355,54.735817195780854,60.040038880775924,59.24468673367005,50.91774711198672,37.068697191400275,22.565928569251902,17.430726447789436,17.19483436566917,17.61124472361226,21.464877156013362,36.3588096841004,43.33967096706943,41.55660144721097
51.24712709091472,53.826721737147935,46.52930611747017,45.15552984714887,44.83823149480664,44.34809900689793,42.887922026178316,45.76172069025753,52.24138796623585,59.66824122366429,55.76062947340162,45.995645540954364,38.00868264438419,24.22298809162623,17.102244478762213,13.346514647384183,15.599564831580668,26.975370682252816,39.91122856284041,44.96452214016055,43.309570244811574
59.07024470580919,50.75155199920461,42.65234471707504,43.83477935589026,41.0298339462352,41.9020821843868,40.09048715692762,39.64155186525093,50.432994770065136,57.85290223591654,50.49997998502835,41.90174247919252,40.72725436304679,34.51019031074152,25.687526242643298,22.092190761976426,23.79659963912097,35.429241247903946,43.99418012149693,44.19468545431392,44.58822359575645
61.12274766665331,53.86485663588112,45.61209722538365,44.99180843654395,44.53237743482032,43.96415453438065,42.60670295736436,42.20656714838766,45.9686191168532,51.41702562060114,47.431829802564664,36.96374406786265,38.77523125557777,44.03043993163472,39.42295176921513,26.243554425505636,22.412826495203703,26.579014415401492,35.20928465788945,41.67868425018466,45.68424897763105
61.57914846126168,60.72758227409719,49.79489780786,42.759583547498266,50.073569537376606,54.37821152172636,51.063078336468,49.094142395050554,49.477118776309645,51.11724215409769,50.743654945783156,42.420925174138,38.56747035955663,37.90393464371241,27.60278686407121,16.51137753135493,17.766230599954696,16.14724444817405,22.97405839392323,35.973678622709116,44.38004013916486
51.8524631061061,62.039192645921844,55.02158591322107,44.98643886756365,47.4184977690533,48.62303847138955,47.62830490163482,46.1930899238151,44.333102657914246,46.915473796930755,51.41879656478824,49.20515952305477,45.442967249893684,40.58425585680825,27.316773656536242,15.221296852198662,15.070244556759281,16.679168506342855,23.24049472325399,37.62073378255634,46.417811161617884
44.678840838655645,49.762312701136956,51.966346971709314,53.050010084296005,52.94153820570167,52.97995692799674,52.35708941488787,51.387027964693445,49.73479945566778,48.48939273762004,49.478293993081216,55.269620183684474,51.60013971208962,42.79331580813881,34.760242002228544,20.774383238003505,14.977179417422416,19.572651281143482,31.049112140586054,43.128513838168395,46.78888189061602
64.6960450527776,59.267157746583784,53.47090052439327,55.47425442411435,57.97321266321375,54.56081687928353,52.44539631719671,53.943621157545564,50.5518571942136,48.94271376664879,51.31019002663892,54.09541211403284,54.73812150593772,50.85816198622246,44.568702442360326,41.330524261374975,41.224004435957504,42.013603645469615,41.64801287081409,42.20568306393689,47.127561670741684
