V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.9784210056387668,2.797820015080257,1.9613222501514298,4.686248991430451,3.5884467610875137,14.489585900529422,23.60759995446815,28.04278445951237,30.974981424105692,12.411660328446295,3.7900601173120516,4.011410965359281,4.078505488141068,4.000000000000001,2.62215611482918,10.334393164910184,20.212549167622207,27.824572755969502,24.556167430936462,23.51120159943136
2.833903058967594,2.2686533510680578,2.596865915506808,3.482012155439473,2.5865256042311153,18.538565206305748,23.03676620856905,19.93063970545719,24.97933974478987,25.56137841352524,8.19631765403575,3.5146217017207744,2.744630922544359,1.6606487501085494,15.162782218235517,24.607014891930884,26.503696558737442,22.043242965430974,22.139677800632697,9.293213790576576
10.761931102573339,14.268421922315492,10.232599468489223,11.744894556642002,4.948901911010129,4.878450005713242,10.357485271244135,16.870842038777322,25.878745708386738,30.725245088360076,31.596516218557376,27.598414590408346,24.71746172158952,28.579652237414688,31.879144246425835,31.732473600152467,26.2612345390258,24.910600476279598,26.78265245910261,8.646728671375664
24.000201052974003,24.213157630594235,8.977411093082683,4.044848974240466,2.6143422779071823,2.0000000000000004,10.850017644083577,20.73919443391432,29.877312986633388,27.175581855296137,25.142063437591183,24.312914373769807,31.300704093115275,34.735338395272166,35.53111855748062,28.558279578942884,20.047108013828744,26.399020040609393,27.11376831338677,8.434600997782074
30.419680660757074,30.659823966829194,20.70737104797262,5.5458812541957005,1.1697950878750691,10.807770686553896,19.72286773898928,25.19822034684377,25.101386674281024,22.299205181319067,28.133836045761385,35.04008983754572,34.850067222865974,30.376027446224814,21.478214231164014,20.73494276656941,8.677713816070645,19.736410091887766,26.534877304092284,22.90030953300822
36.318038959952496,34.52550241630229,26.819820971141798,21.817215735772887,8.420286001418726,21.63047394212778,24.613764698104564,25.273680017685823,25.711584957341355,25.33533438206113,20.880896055981637,23.57637842621145,23.47601105082742,14.664322512491786,5.958347429591646,4.2619439221211195,8.365138257947692,18.951077315071323,27.65260210915125,26.18794175176685
25.700227309472197,22.538255450860532,29.340891441154596,32.48654942190254,24.671362321683567,27.12981801262625,29.0155446819171,29.252650813827728,19.041069243568153,8.17683216139239,4.51621966939995,4.7031000943407,5.289807707485327,3.6192553605413744,1.6255050628085999,1.1257723865878406,3.8167083205421215,18.505475974348137,27.63380235291319,11.353567726155589
14.820323882442667,7.247250835305174,17.887088580931874,28.489895394268004,30.80277176359302,21.1589422522397,9.455504962151231,6.242466093958511,4.34855738700261,2.4542919570250668,4.455843540039359,1.7485887370140165,0.36350299634212346,9.642956880295658,10.131017755069243,11.407585222086679,5.116551442531084,16.604683862778952,25.182729543397773,9.458918859526099
5.963534713159153,3.865859010180082,4.724586091588833,13.236426852280298,20.346405201453432,9.832328388390541,3.424773341473239,3.454736607109824,3.7091646464678454,3.7162246602581983,2.891490486843034,5.041898197736658,7.318372041025588,11.080925906690467,17.551837350188332,20.645195643463666,17.53676713469403,23.510904683793637,19.123014859295317,6.7396140011591426
4.083968210220602,2.780715149096236,3.2727205920547844,9.758129142070379,7.041455487263606,3.5203891241131733,3.599429995536662,3.3545295624445077,1.3267721146210993,1.1655934589188897,3.049184873145795,4.2036013566596635,13.21051179812214,7.835491964672143,14.843815033578325,18.693663588669818,16.24455631241541,6.55795049809187,1.9821708050103117,0.669814193540238
4.157055319485862,2.522348103773089,1.9734713594804156,10.27157070018846,4.318558694954487,1.0026028446260404,0.7998480937878495,0.47424338814909983,2.541294364980827,3.5491761857827466,3.8815880549342676,10.742207958547766,14.241218733491063,11.33665017078477,12.01407064161735,6.478125296655533,4.809315891476624,1.5183602000386733,1.901687531785278,2.6962451519015804
6.715421586144851,1.9423726782658557,0.8544258485527745,7.745233881623317,8.53563647133453,4.205591256794559,0.8190209384747805,0.599755557471463,3.0553537086844273,3.9999999999999996,3.3914141787258107,15.725900775689576,22.891938900549828,25.279558765023086,18.035979159374257,7.009961219686414,3.935109035910469,3.0726873726677324,8.600966475320524,5.393183928547572
4.269628200769222,2.494785374777981,11.721777901637319,16.616171537639566,6.088695637185534,0.7048828917440684,1.321423169020534,0.6222007599845458,3.4236486689632564,10.911013093674628,5.60853814905715,3.1633762063536492,11.76405841195736,19.850121557271528,9.002027482628298,3.829862788492863,4,3.299803469749418,3.628635329011175,3.8922762125878014
11.763359491516168,12.105282005116495,16.339750011431168,25.336809658640885,19.360320324521442,6.5551085778430505,2.1798530031046783,1.2148660318727895,6.725430215907197,18.085239791955857,12.990683431724694,8.939779137644523,12.448883971277814,15.172932551338882,6.787784012886703,2.4216505136084816,2.2084528538349466,17.164688675261527,25.02523510079793,10.550576176151347
13.701688175972563,16.253016148159066,21.037792738244754,24.374544926136185,18.982587042322617,7.165449144073026,2.9058749126252854,2.774714214792259,2.946309769933358,16.774070621099206,23.1076053745007,17.743754194289913,17.455279740815417,14.83737684666495,6.771053237685141,3.2030376214198846,2.2764292033125013,15.503546323914499,25.370677974833665,24.314376334781663
16.530073230968732,17.222318230748478,9.00855366921779,12.766465051486147,16.086880863110295,5.947549336718565,8.957006561913573,15.531043702975229,13.29140349632943,20.019274070189297,24.64754161983696,23.06722633460272,26.092621210392615,21.334131060567493,8.487790256220352,3.9293766836367645,10.656845140802355,21.865361861592522,27.17322297076879,12.05978627949351
17.50313175811416,7.861831480507673,3.284580221641336,4.112910374882111,12.356992373594425,17.55648336412653,20.70752204692607,26.43118788252495,25.73411791507467,23.53626353032271,23.79952372064306,20.93669452565515,27.182976984122163,26.39272579460369,14.733261943644942,5.988131110443703,3.4895207421734127,18.209393813111124,30.209347365351494,11.64234634681531
12.426061370249661,3.4768048870794805,8.725809659591116,12.181606832064178,16.028095443967615,21.69730476506659,26.729720637207436,31.206573363726715,35.27337718382347,33.945370475688996,33.4108248316726,29.775702906709572,28.79992343011097,27.565491225727783,15.440748914677354,4.103721194310469,2.3883345961819873,16.73000045498579,25.516779286398954,18.5606182254113
16.195806994603277,7.247442691272508,4.226879551999172,4.464799205279077,15.878834937857444,18.498197640693135,8.633046767534932,5.371579629567435,15.5979594147212,21.79701407643232,26.131002642880702,30.437561126463834,32.89166467452563,29.709750472029747,23.109545726923212,8.02689150786662,8.80468890785459,24.44658064111556,28.633161315470048,23.54457858032039
