V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
5.559903548866133,4.0498158191958895,3,2.318496897978649,3.3644612204610933,14.92733348341947,20,24.20993756700865,22.614472591121533,18.258200301376927,17.014047683059292,15.67300596260411,23.392259943282376,25.721296252725907,25.056332477772926,12.51787291396152,3.466243850973867,3.2784845598597543,3.8596994167041565,9.198991428815498,12.882952612600603,8.86621160277654,6.846297280297414,5.4035913006210965,2.7963567006972077,1.936737369172519,1.4223073228208192,3.711028179735145
10.367418897155353,6.349495506464582,3.0285859382848983,2.3506080571918564,3.5488732346185765,15.182658452209829,20.059365926999263,34.41951864275505,29.157381300936077,19.13525023977583,17,12.846715118541173,24.23201118730595,28.553416128429642,27.936590020929412,10.568957424917995,5.052739896870137,14.039617046952682,17.475927482190396,31.109693511934154,18.770851046983438,10.904637389911581,16.78323100767047,18.505610796088618,12.710210954320356,10.409417615838949,13.613142982985115,10.515070298459335
5.013693836873566,4.395783270670309,4.104900927710357,4.319418392349581,11.906644343655469,21.977022214930614,24.933408615024163,15.871062556354689,17.62631680420943,22.102817026295213,22.95763656041617,26.372599894888495,20.298132864202472,18.610706792181038,19.211460872913953,13.94030206234035,19.331774244092966,30.905877683522,34.323532897159076,44.39322876353375,32.649390261336876,26.16922149049223,23.771699033875745,22.777302657046825,32.40746906223052,36.164601429997035,32.32929190571415,21.79827902212539
5.326411830377665,7.271346265389446,7.856811800901109,18.44566423666931,22.99447730311454,19.39762043101593,17.942775209476157,16.576321119270474,18.136252755807153,22.562369966310666,23.990580041703083,26.14861044546159,26.87881294341282,18.41302947914088,15.103417884774924,17.055980225262896,31.92884740797852,38.447926196484886,38.83139824167479,39.96709686108299,35.551128600323494,33.62002952914398,19.151915354907967,16.3325916770184,34.319080762265024,40.788994968305545,38.44235224810505,30.777507336623803
2.7589094551896145,2.703133907883175,2.473095525607385,9.387116921136158,22.856910230646744,14.957941030851716,10.12941955725674,16.506136349258554,24.747114834239053,37.71270445896056,41.78797495670728,41.03654079129296,42.84805365933034,40.55198090008934,39.29467210951925,44.179770289339594,43.673263753474856,42.827174186410915,25.436107212521623,10.737848988838742,3.4137069289969113,1.9257314616011003,18.97164267693618,26.03209966499696,23.430484809966277,22.453842442852295,23.71875342572634,29.07368000326519
4.443105999517029,19.061485744642912,24.210585743940378,21.33198189144197,28.895994930630483,35.691229097270934,37.01216854642394,48.61973009270465,53.56076478369094,48.774018856011665,46.92930897202084,45.45761938993067,45.6761639999406,38.72860407076495,36.12228634337592,26.386671927751163,10.836884507692922,6.626616882475588,3.1091913730588248,1.4151008439209503,0.3340660653186092,0,8.83026063760696,25.17012595505677,33.59849626278802,34.8742641062382,32.88222514188478,42.874464740041255
14.532281857518255,30.736104035243628,35.13427319457881,37.337420896524904,43.88234293990541,43.03389301475236,41.999777172237486,40.55638060064716,43.779426683587005,42.1239580176514,41.09898240738565,43.9968334616988,41.40097241474982,39.95892885510731,42.02403389580948,17.290530937650605,2.3457538915987173,0.22581790918087016,0.09933022402582889,0.053276091087935414,0.014515766436140736,0,0.5379405274181488,18.470271467626333,35.18389605029624,38.7677825315039,41.33007644641425,43.10811625982721
34.950774072707084,42.14493238153756,43.115394514959036,47.46280795331687,42.28880528595035,39.247332782715596,39.006854949576685,33.06585364012092,33.35631262174513,39.28357956171256,41.00000000000001,46.93250881408046,46.59862990237474,45.812842429400426,37.88805739915385,26.325536223622812,5.752321165573071,0,0,0,0,0,0,8.334430698147516,32.23760746061323,38.99999999999999,42.03664630446671,42.30689661793313
48.41343003426901,51.10181208400263,51.084452576029,46.48034148123802,42.71979967356934,35.956024469677516,34.02322034023621,38.491848309984654,39.91289964141699,44.458461306016055,45.893928651150055,39.36786127910772,42.447806746953816,44.067102034219054,36.43770365450347,38.800041467554685,13.933404306465608,5.700727151851129,1.344099499056551,0,0,0,0,4.114446977021145,14.195500852205031,16.97085184536854,22.945000449274996,23.33420153036566
54.86117428066956,57.21935027405424,57.9223586613998,47.21818766329477,38.637305887545885,22.50717987194308,18.11204765830737,33.37689412941575,44.82316294730929,46.95337727857023,42.47953156492909,37.95956334882658,32.70566383493329,31.46681611023302,31.951112870456896,33.06234816935597,20.34484306171897,16.42540224208072,3.733897492156623,0,0,0,0,0.2962580536997584,1.0264040623808959,1.267126015081605,1.8765747504604589,1.9826239687381721
59.83956885528633,52.06911009999963,49.88246631604849,30.63448760720747,28.876637758383406,23.801150545527157,21.96255314015342,20.626478270363563,34.153509662523454,38.19621345613353,38.11255439191189,37.24298271713702,29.329748017426137,27.153066687124046,24.219451460404102,8.592628970415843,11.289503001110111,13.218373349527207,2.8997097146076896,0,0,0,0,0,0,0,0,0
35.16936339801998,33.63392167837093,33.92021252116864,16.01674378179924,14.959588238354533,21.497779844458638,22.988279722957486,16.015222121347126,19.784580602954456,21.410713685020006,26.82431082852513,25.256173213048527,20.39809102442583,19.3249939022099,22.22657784594158,4.987376847899413,0.5757227741195609,0.7403544299623355,0.16676174919913192,0,0,0,0,0,0,0,0,0
17.012778172285596,17.76055634468679,17.984233476466216,17.20676018180548,13.840256927724216,13.084717651294671,10.796604956211876,8.549708284673459,18.343941862084204,21,16.549198398805103,8.4346188018536,6.545162581885613,6.558761183860625,2.966626830725385,0.4313298457890472,0,0,0,0,0,0,0,0,0,0,0,0
18.137691605273492,13.399247264241678,11.999569822084169,30.352236794907967,22.121514914138935,18.926359590341676,10.18895738719982,8.793737063312362,19.408888786569154,21.97112462745576,17.145676190299216,10.274918499310962,5.019564310000494,4.090677694156987,6.962462365665729,12.922107888816008,11.856036736701254,11.2600341013179,14.228764869740578,4.362019557601574,6.3447232875626,7.377197554514936,1.400167261753671,0,0,0,0,0
11.6012296480568,11.98945847092443,10.385707954850275,17.367392243359433,26.243470302535737,27.868315740867246,14.140546052666803,12.534842226123255,2.9123642205447458,0.6871256301594002,5.3084387490963065,6.9510357392791065,8.465904460747723,8.761520548036575,8.137533986481683,18.320151585455193,28.924668065018018,30.71959388712383,27.057195669941535,15.530070760192435,17.989149671585945,19.037525256042738,6.450322574305772,0.6615487258261594,0,0,0,13.22932180874437
9.21139484345385,7.001251397536635,7.829304818419155,6.45818508413843,12.728071889908858,14.237854299497313,10.791687108209135,13.264602944795769,9.673942771290614,8.697686223881918,12.008659537985324,9.591143622619652,7.414401391771489,7.100105518940631,5.506226331775407,12.004708496531402,20.24627604905705,21.730142734242403,18.416229547114202,13.125122468805749,22.44109878778396,24.58719011272924,12.091908985814682,9.156542093706031,1.5590710194101198,0,0,10.480008867133346
