V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
28.643687966322,24.28456651206117,14.67775758238956,9.797317436313033,7.410621220920496,4.245921023480468,3.4919698424140706,2.035230761341969,1.8313979119176202,3.8554811911685287,6.623076293661895,4.662115752843146,4.833401688559527,5.3648788134464365,6.018990991233638,4.913719806365909,4.5681455484653535,3.728101057373006,3.133498712779363,3.0196866066321166,3,3,2.2929946093064006,2
16.78016717601071,17.950427234631942,13.995681605321776,9.177580403085535,7.027690146147956,6.688538294272959,6.013769992145061,2.824955547923439,1.8770824059644098,3.6808153977728617,7.614929031337985,5.8314225055944124,3.9761725069371474,3.7310762209685278,4.210295237848772,4.11834915930533,4.235680554434063,4.566694141635511,5.151793530464435,5.160717700625322,5.0926921915433,4.139831852090085,3.5186520730188127,3.4494661932452457
14.804883632538717,14.416466589549291,12.253115278467192,8.704478355166604,7.479888898753618,7.43781046568823,5.563062412060702,2.8385151607584924,2.8087333487606134,5.3882250771918265,9.8548014509208,11.517673701115195,6.57716491421471,4.2676055286588666,3.8463981524760213,4.334484431320523,4.6607954901884705,4.438328872402559,4.077585305565156,4.872565974009482,5.30309731824168,4.894511694494261,4.7150063732046235,4.724070742806413
13.79374774712487,11.748340623565092,7.817724576704382,4.504233036373096,4.768935406094078,5.315400573019659,3.3622818914600554,2.1374557141777872,8.489779931468101,6.424584506426864,9.96361366119258,19.29505704538357,16.20452157014673,13.230869543023628,9.240450653500016,5.311908889096246,4.3398644285559485,5.003383069674593,4.689350066716018,4.79131806494998,5,5,5,5
11.992816735622458,8.396263661832368,4.597725465350495,0.9860553965598038,1.9143837340947902,2.8782461557566146,1.5406442719726194,2.368776100897202,15.378952997983513,23.02236880615616,25.13301639357491,36.3144479110259,41.78626830775477,42.034431121705445,30.59385638491755,16.653418501531938,6.965366781270214,4.870185098465599,4.669535936432492,4.313458241907327,4.304419566672619,4.29537254276563,4.2863171702078455,4.2772534489849425
13.061506285680228,10.335921759333258,5.095143227054985,1.055833601438375,1.8456456742563536,2.5602208737179946,1.2771529326240119,4.278975210463404,19.889234158668135,33.33158157454291,37.25560792863037,45.851851693797464,52.78915098501979,49.64345889371921,41.73081065418447,25.682991257104902,10.418075855432749,4.934672332445153,4.981582254267474,4.49613997560131,3.556831851515394,3.2960337326913525,3.2869786840042905,3.2779152869672497
16.55528517324262,13.098193514123196,5.829018678429159,1.167761285024551,1.5691539724669847,1.8808700057829542,1.676844762434734,5.268699172502719,17.333313743925565,24.202294573623103,34.725241341892556,44.97536156442646,50.96092682418772,46.09313981929269,42,34.502043095048805,21.851541413520728,10.958109129056968,5.672967167401751,3.8087853930633635,2.2490991743257043,1.5933895014021786,1.5752800517838241,1.5571539060384922
23.632191905962316,13.060026872252482,4.034718459870493,0.4589073344306959,1.4720964455608976,2.117818584572232,2.75388811649117,5.172945107872439,10.927302978787502,17.063649545004527,34.85661739502143,45.490217461579576,49.91981696569232,49.874268260838036,48.394973347428596,47.19274869307935,43.18262774867889,27.266825115537415,9.213707220969281,3.5406826606480033,2.051593132794081,1.4278932350861095,1.7116988041651013,1.7207615528733915
23.22700909862095,10.043696468708697,2.1003312516519053,0,1.816792847330093,3,3.947114654289445,6.479149089487939,9.46182147446746,20.555031373751792,42.759105361443446,54.7250936584841,56.927254294779004,49.355328147095236,43.6950940502873,46.680962503258485,52.43885477717103,40.653926623232834,14.32941924328177,3.5961637022607187,2.6260724743529056,2.2968820918757267,2.711037806152424,3.1475742322349336
16.129883984858665,5.710872703381591,1.3197098018321536,1.4990535151478386,2.9959293719066613,3.557598397981009,11.103111062257806,15.813525969954188,14.19642458500599,30.27232512503377,50.56286266530894,56.094418278936786,58.12186932306845,47.21882182691265,38.36181932444535,45.67913177737638,53.32838948827374,42.94571391825755,16.463330897966102,3.469907026960636,2.547323872358926,2.58082190263021,3,4.413400200991846
13.941164586082227,4.41977536918224,1.1976827890297441,1.7998952659275478,3.3060057429107736,8.179332099479144,16.612852517029495,17.52201956269718,16.819259485107608,36.138301179604575,52.238151452722875,51.52491870571069,48.56324722964436,38.190934405012364,30.987251358697648,31.700476322768452,29.60400123896418,20.571566538488078,8.421606435104154,2.7493555234421483,3.3106867840792806,3.8745388489380574,4.513238461339695,6.446198972584834
12.148895381906641,4.5585241760840205,0.9307726378687206,1.0696750414207514,2.930735756204741,7.563041656939563,10.21750700218518,9.23630057959895,16.920365341003215,38.71348811963307,52.61764550402161,49.034776955182934,43.06927042849735,30.66201743253989,21.905082369590424,18.85249929469599,11.795541686727095,5.7944067426021535,3.0637519820630432,2.1418584399239458,2.8953552905444955,3.8210659697815634,4.712599586593586,5.59270125921357
13.476969645635435,4.6144943896317985,0.9514483384854782,1.6395318979278135,3.346284724024395,4.854821857116792,5.564552584865979,6.750323544490832,20.92851235748722,41.056376719953356,50.78316943832073,46.68243105336183,37.51414094906487,20.30893979476591,8.820688388771902,8.41433453308635,6.77990944534934,4.221528166349897,2.4593502242520255,2.0000000000000004,2.5392814704708915,3.915260320862821,4.865252898999815,5.000000000000001
15.865784713708912,4.470984226063334,1,2.650965112315312,3.749850896124588,4.813556894251629,6.000000000000001,15.865642047743957,34.45758930510217,45.802323197698676,40.435229589651065,34.50465741111082,34.97280118223874,26.50298610396307,19.52428490598607,12.2962330174062,5.146322018449769,3.092952431599109,1.8375573354554002,3.073824399065337,4.231924602465089,4.3469860683656965,3.921535316571647,3.5664076024971942
9.543535483766755,4.854350859868521,1.7788284377886385,2.7871466790380017,3.719118221764477,9.168844673436665,14.448641554420181,28.109223738204022,47.79063099831383,52.25363288820605,31.238550374208856,14.888211147107222,20.336208848610664,17.646667573444983,11.223023018190867,8.081070227397277,4.3191134171957675,2.477722619376684,1.839598653602616,3.187569444027994,5.0153789969214815,4.831267418389286,3.4902612848994727,3
2.7990399671150197,3.931921792890469,2.7693226652525307,3.0351886315862284,4.06277476818683,19.084741322426446,32.81435053433172,42.62443513513568,55.309122082960215,50.20305305816768,25.46911811322729,5.7607325488712675,5.471664738009473,5.360288234149873,1.9504423590721567,2.357790007075872,2.695545692836053,2.1696272887365815,2.668311413710699,4.016054865587862,4.656028119683455,3.958672928464345,3.148068274392304,3.000000000000001
5.306917424206285,3.526662281197344,3.2536282502988363,4.304898857516245,5.841731320152296,25.71772874727196,44.24773457142925,49.35277888621379,51.669517886526904,35.173355525915724,13.58351337133371,4.124448711122302,3.2141984905431924,3.206894056691725,1.878968410672969,1.3574291474661453,1.6650822110535544,2.6410951715362923,3.6593675399578904,3.827168422625173,3.473804346323017,3.157014258548427,2.6601299308099033,2.285184157314867
13.036833622479222,3.817740177245025,2.414393797267558,3.3963456884089047,6.861466902164702,26.567031053446293,43.754882652780395,46.04541955564547,37.379340297311245,16.32629219551121,7.8449439610844385,6.652857966909253,3.707914388062773,2.4276228556821997,1.4929481991303573,1.6419136619843222,1.8156757075037313,2.942462387459032,4.629451404870567,4.567737563607848,3.3648088660546187,3,2.8621371058732255,2.714156067837897
