V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
17.0803539050943,25.267205493104548,32.448830890999716,22.50650328787625,11.453739861080994,8.127499339330246,26.235180908497803,31.905807957917176,22.134567993953954,16.932057313339875,34.02917450600402,45.41524116847005,54.16786791329889,53.53477629919046,46.70397830943874,37.26152321415371,33.73149351899614,31.641807710626747,31.060063089415422,28.261137119577633,8.559358169985735
9.353551048142702,14.809877715613949,21.4755547811328,14.621398582644055,3.2834789147428474,2.090807638107608,16.33211304430674,29.453891601449847,17.081324630355773,8.602216119251917,9.752817346871119,21.384485946462593,28.29817367500869,31.31121811420932,31.167171060832377,20.278972508339585,18.442550960444038,9.932484119271562,5.6457827534328064,6.161886274155757,2.434755195959191
3.087749156279167,5.008609508080705,11.35006548192143,8.117695502540712,1.7269375658523225,0,1.6402739772995734,6.224739449150002,4.488331217264529,2.6359245293686246,3.0405878537066564,4.765420694281321,6.822255582802387,8.145419814266681,12.243817657700209,8.337981888872672,12.184685845046047,14.581474511818914,14.28248426403616,14.191197046032535,17.65101320415562
2.761233382127708,4.567958240631851,10.639572538463913,5.705949499870889,0.8266714113798532,0,0,0,0,0.2902571716402419,0.09579946281537367,2.2217669368429034,5.313853131211841,12.580713204062484,12.755683762697679,9.240679733012595,9.528588836202072,10.061973059854711,14.142879058451776,16.979240223537133,18.569151458595133
2.4901548901949138,7.074042218350057,13.122564647129849,8.871679637983663,1.7433411401743486,0,0,0,0,1.214379802552881,0.6748798367593782,6.388465413222978,19.031377145795815,32.75617869486777,19.09007231241324,11.347803763765711,10.588795553400267,10.879695801036764,10.136532838992247,8.500008222214165,14.830152353484163
4.874423347512373,10.99786288292593,18.6835712296391,5.905801361942579,0.3915835173063176,0,0,0.1745336462906715,0.04764072390402538,0.3053567457684747,5.742794985730665,15.319566597743213,35.481078109724194,22.722622063746407,16.61793729523528,15.488236584672253,15.311874290569747,11.989007968147286,8.781134557530962,8.88819871665223,15.130564131446672
8.087772141069486,15.251203524480879,28.372330366400277,9.300137400415053,1.7702921529943583,1.2694367654847882,1.5786889045750212,1.8352902196172887,1.0526372247354747,2.844748422015496,24.979372386168063,48.88802094715852,18.021015631084115,8.325024598383152,12.209535375356928,11.011962467380894,8.559861353296643,9.694841377651986,10.325860005118102,11.1650858248072,13.511541387714928
10.871835108434519,14.010407785474657,25.856734536977363,13.518291960894945,7.902584075571868,7.080387509951888,8.736339528456964,7.775037282429592,6.8592386385017985,10.144251495910083,24.39033480228408,36.5531894450341,22.18016603030754,16.77203749265964,21.769293689693463,22.90189423138029,7.478473799135294,3.382532961500916,13.808079950339076,17.9144610556093,16.352573024307397
22.152808720941437,19.07947230162952,18.251360608759345,12.587612077331052,14.215199161181165,13.721961123803132,14.376004322351397,15.394572361664755,16.93388724709641,18.693936287520458,20.051263402567137,20.87179683226109,19.66544737897111,18.604921558223083,26.46964551244896,29.244496374219917,37.81572802309746,39.29462904372201,34.90537681796978,26.345352057798774,15.750508303342388
26.358572304485243,18.267032971910538,10.885654363635448,14.246945243466444,16.468643726291592,14.833187117063742,11.092711763955855,13.078909799448574,17.689955201080124,18.908553865910655,17.30237101206565,16.151083691675048,16.263861091652352,15.073546038271418,14.872824260569786,24.052517165513226,33.415614729795784,31.57628181173053,33.36839593026208,37.22872563823806,16.62526904862333
