V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
18.769040041603205,16.90330546128704,18.545170875536996,24.487591473540505,30.131163018168436,33.3276418954045,31.85268067144527,25.517132216535593,30.79527817275034,19.809409956859113,16.580523072194996,22.556876700793147,16.662942102098135,13.079598619362043,11.869891927543506,11.388834691388272,12.757815889454486,25.90824961938648,24.61666179997505,23.346443197152812,23.255367059808524,23.856872576204996,24.525271725772335,28.39928950006356,29.320649059088943,27.823071768768486
16.80630696139053,14.99963788385881,16.015313900556553,25.676579090954345,27.352421278242073,37.949620276644126,30.18129836340925,22.80503773480382,27.40304744254168,34.611566096561866,35.89895647840692,24.816947076513365,17.112546016136996,9.122290817682678,23.933773638065432,26.933361325830546,32.06314652261848,27.906981163497328,24.47286572101354,25.60930448899116,25.869075395456978,24.35526179014832,23.256304409224814,27.337132349169412,28.978947709080437,27.59552153668684
20.84135278487031,17.57263884154616,12.128084779918588,23.596387372503578,25.213763822254172,32.981878621779956,29.160301472761887,31.667569172369525,32.381285896622614,29.174982749616394,27.180560856483716,12.120359690891933,25.853120162510017,23.726891252909965,23.95452784233475,24.040247614494557,29.255491462987674,26.506252587121313,24.24849786445298,30.75570046290605,31.594709794124945,27.329954702843498,24.24308400520736,35.1972556211717,32.21388203510881,27.565580818201852
27.389084617947386,26.348286192577085,23.035506259043434,26.140421732808488,26.423336527009592,29.337412894456868,37.340172232298364,36.570643512159094,39.45871285791055,39.88828979657817,28.5225455271754,4.513083459566415,14.251091787201016,24.582625217743036,25.842488037805076,25.945895252647563,23.268638370515166,23.95209897789687,27.520172338466207,26.446399624008283,26.417805442431344,26.126853045564975,18.498599429726635,25.785412675864478,31.521749536995337,31.287296144538114
28.67616574561437,29.320210272509044,25.216645764220345,26.12078886236184,26.323416818802418,28.64627001574308,28.98391188217372,27.60868793573107,30.97257844758894,31.27141384982935,29.842835305127167,17.910160801091696,21.359470617786034,33.25109477320066,23.933219872029,23.084248034877366,24.883169208132454,23.130700741461098,21.35965738400437,22.168082337525956,22.286879682399167,23.213978499405407,18.215342157297695,22.927534683214166,25.022365611374756,27.643268807393735
28.08231574753311,35.59856029159167,26.872163892426574,21.452530026143776,21.24486634804731,31.77953333371542,28.218984615069928,25.370773499077192,25.046361950999216,25.164627791594093,19.936248737584265,28.7782189272847,29.331322321438076,32.91773499606059,33,28.12191151990126,19.244218355657143,20.040116656793302,18.167478278436118,21.900426034508904,22.901751711164785,22.997553780044925,20.73682016578022,32.279972134248816,26.732343672381383,26.986272504965818
23.12408214594156,31.854454660753536,28.81625879780905,24.884820739146196,25.04843117766951,30.971112619591892,23.68494429738025,25.859678835502457,19.404570412401974,19.41189260815412,25.32566430746423,17.53782173396052,20.631157131756837,33.09378796456033,33.0180976791369,28.039072113335358,23.963719976109125,22.915941658495836,20.89760522491887,23.883610788167765,23.945542220506496,27.52712996825924,26.363890138225184,32.21692983650544,23.583452385735786,23.626525679400693
18.38130529735442,19.3337218831781,17.876875748320973,19.523701151598154,21.196811996261808,25.283806025476775,20.451576089169144,19.75373510095149,21.070648883093682,20.797202527535337,11.806256191893382,12.986941402428833,28.474798168372796,35.089609304284544,35.00614924773994,33.79409222206849,29.716052245914533,23.972596318486268,23.764642859239327,21.181385061308152,21.420893253102488,26.527066680801166,34.77365465166339,29.029227932064416,19.591783158385308,19.58432592841347
7.489360451977524,9.434206585893888,14.473011590598041,14.778417005210123,18.911089539327854,17.705157402582582,13.58659192689176,18.29730936958402,14.738655441576324,15.091437774544346,18.840108406979844,17.796977754033446,31.72878168128044,36.530129338241984,36.15321823821465,29.25709871110256,32.32458368963545,24,23.990400584640444,24.010963747658728,25.708533037499247,16.37140707786359,32.03660335404478,26.12727940255162,22.399886839023885,22.544887614795456
14.043642222087323,12.887856383180967,17.640871245986578,16.94155813912623,12.480472341356952,14.864784993628,16.51284293126873,21.45904395885348,14.331082375273647,14.164084553107687,19.828924197045087,26.373737303597323,35.56673199872963,25.959373430023664,25.864514154282755,24.98431723541284,25.188000155361753,26.041517833546905,26.85866712161097,26.92221202395479,26.49328886996876,15.742329436461729,30.777205761983787,27.86470662410425,28.93522581136061,28.7146358994911
23.429646758106188,22.965638941274907,24.16157376810035,23.400359410036383,19.393475486730356,21.173139236210286,25.111828432114216,24.720523053353357,23.87911469534796,19.50838864835976,22.55821755183172,27.3976001715806,31.182268369638013,25.269764725738305,24.594224874061098,22.526416134895758,30.28863813670801,21.51103179453279,29.852409928556845,29.430828064736417,25.570319168232285,17.955118688778484,31.48002640277468,28.899679894152808,28.59329912092025,24.765662187157837
24.25026068569474,25.1641579125395,28.230219522172145,28.175307786347688,28.733055270735047,31.224490719299332,26.993339281054425,28.715975167032116,28.77185865186766,29.025094259826496,29.041973952298342,24.099623433614813,33.38056947453286,31.96355074134305,31.135803593916076,28.690458618463474,35.7243109952968,31.182006560181893,38.5384599400427,36.944881887067396,28.66879538710434,25.382145707424144,36.478751558178324,36.750822301292665,34.935791848519564,26.964563446986062
23.931037613086623,24.293109573072698,28.31562654914451,28.423186013798308,29.654309187590613,33.04453014862313,29.951655203226977,27.839522490547285,29.023379643299815,32.26664588197977,24.868806531154757,25.25703755978192,28.57740546226323,30.917790952904678,30.236195939955817,27.605452956046268,30.496909833703715,33.34572382625338,38.99999999999999,37.02004809620788,28.076328031255,28.352816276410454,44.055860578677816,37.140879854513216,35.65562472582577,27.992310263541068
28.27074596302935,25.289434759382388,25.54794072401013,26.633905764725508,31.57546585741497,35.89687319905686,33.82146771631335,33.4134858196064,32.021534053954845,27.050750372821582,26.60978906973848,30.695311108306925,27.35203126733696,28.375727968361694,33.07976023080431,38.56670261351875,33.014218269998494,30.137614858160674,30.49907455080279,31.13184760522463,30.431859953362498,25.94277179636426,36.34838380395281,38.7140760111767,37.26853158756275,31.12080196973867
29.551639646266253,29.653266424721338,24.913294529573488,21.600790187847924,27.061203737764806,34.844467118059214,37.768675357429665,35.728526018438224,34.954280554221434,33.57971144970857,33.959326345045724,25.416092377437973,15.334286137114383,19.128665691915398,31.295573739211015,32.63481550480808,24.080235421347783,21.53153772440407,30.000000000000004,30.79138189306463,29.889723292282966,21.304414089542735,23.554131308909604,28.74052730197485,29.570265710370993,30.698185983075508
