V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
17.041991071817776,18.456524304123807,25.47687445005733,28.297906237154187,38.315105862185796,33.4162761233692,33.084336829930734,33.48025498090857,33.86079159086634,32.446296445937605,25.21837717027521,25.17778414736727,36.41261226246158,33.5715106361108,25.576233104074,25.825298862904006,30.420408079000577,29.821247246096505,26.44363976220426,23.573531341741102,22.18868895686852,19.634293345884704,25.684107965784634,26.071006522231876
23.91518319391023,26.17486049380411,36.9781742142535,25.757097961205613,28.82099057982315,28.79496388122846,31.972398636098823,29.378849792198764,33.1379303405827,32.48411946381537,27.53855740094936,23.727775954901265,28.268952240228323,26.62428090586608,24.43604623429689,30.169229114420087,29.577025042310556,29.257898269842684,27.088708089424575,27.73218970623094,27.497597360628717,24.386135196290176,24.294017380930185,24.656039495325427
24.98661078367797,26.496976615606663,36.97727455749363,29.809217299170744,28.227659314409745,29.773383848573655,27.85368602345907,27.39253479681744,33.180085244521976,32.204714956219874,25.569865743869304,27.588988447562695,28.35164687509267,22.51032769594453,27.604205265611395,30.40525220468894,29.75844290966416,28.560446075227837,26.238016264673178,28.04466592520732,28.70685821608577,28.404629666383382,27.608147289711656,24.12771073013478
25.000000000000004,25.71284579883603,32.93894568489905,30.848312876513027,27.972853305812762,29.397597732778593,27.666267920252647,24.331586133710424,28.011149347524746,28.084960191645717,27.50849802684184,29.03293851087177,24.93439039748415,24.825406218236676,25.75404587109362,28.428858810356864,24.567595969262,22.780778963510507,22.933882797587582,25.936832768190637,29.220475459159868,28.978244590548545,32.18906016713398,24.727854392564385
30.90439771241288,31.389338530157126,37.711555877199885,33.41121285618811,24.643234654287276,23.686857915794487,27.460167378560012,25.08108505512052,27.98993185892376,30.37599878606736,30.56879181771074,30.545414057722148,22.3550577587031,24.332960951871634,26.284215692482842,26.202904028911608,17.207910275622105,21.214086836769916,21.48081699494073,25.41788671987527,27.067698783299857,29.910881398421836,28.43165188594746,24.56588423978878
28.05161704936474,28.195464650040655,34.81673423435581,31.419356153662907,20.04687352959141,17.763884402181336,23.712116594911166,30.885889625260845,27.636178990575477,37.39355694372157,37.18400766468537,31.26592084672309,26.067461031772005,21.19805092378068,23.74403279094392,23.110871126085758,15.842490532398166,24,24.024331643740144,25.33218291064194,26.076584910257132,26.102667547425373,24.119433934408153,18.631858965629565
30.942532570876168,29.999298475011905,29.810225593128013,24.56208159099371,21.557892792976002,24.461014698278667,19.305320414147214,22.868813824822713,29.697294947685354,33.823329688111905,33.83086852305753,33.19262155407993,24.92825056908882,11.054661860755239,18.28984103577439,22.377031198301353,25.251118879244775,24.311954358626124,23.055358789437896,22.98391702483229,26.170205051268084,28.346316411090022,24.244764067957576,19.625077886403414
32.89960261332005,20.413309676328332,20.017704510349294,13.26185859257734,14.129167209301972,17.730944825919046,21.857851110198567,22.753429324684323,27.82119639715264,32.53388212732707,32.66429361813872,34.129071582526,31.884958599191567,23.78384546516225,8.50088322675136,19.124620463676703,24.400011504315337,23.829667333041794,21.72289877958959,21.674819982302026,24.651677151661083,29.54129321672063,25.787820220335085,24.797465007951693
26.203094076008156,21.300375172339407,21.065727068416436,14.769282642417778,16.74602710509183,16.73475006950579,22.70581194869525,29.35930751518729,28.605433500717567,30.428676385171613,30.189019497039528,33.11545103389017,30.57314401908632,29.18386774432028,17.448399862745124,20.56088469298617,18.894271240074488,16.11530881726648,22.47810097494659,23.000000000000004,27.311402062817653,27.28748475171926,27.335963303189796,24.85478005392544
30.45553202011715,25.522947771510722,25.0330531992826,24.18942633094079,16.315571309516734,25.247774127425913,32.95661294985919,34.98264330090405,31.585276091655146,28.958214834389175,27.016720255442298,26.92051022048075,28.63850259587523,21.961130539919345,12.06239823654689,14.518926527823243,16.212675631466343,9.263142842388712,19.86658599645097,20.99094868725365,26.697411382708886,23.992130065135072,30.957852054574936,29.705927852884443
27.710376812962547,28.865791817563377,27.252871026145016,27.03262416160761,25.518689755953268,28.565594052479085,30.580388962975597,28.930790947844763,27.670236051937266,33.23934913140488,32.971548363414954,33.01106013934748,33.21084617942959,30.12420362184885,27.97194699771728,25.861257496140617,27.27163859779749,23.466842821661334,21.076206453994608,21.00269736420387,26.501286408776707,28.547318018991582,33.1196818926214,33.81825191727144
28.532639409853793,29.845741865670224,28.34051318166202,28.12540524514637,30.537320613226044,29.407964631205324,37.29010213969908,35.252665061964144,38.45865973945652,40.98899782780347,42.743781527656495,43.08927264721867,38.468823938578836,33.791840530122826,31.70377047413993,30.605911693910787,29.924386832143835,31.86475326912228,24.256221475832888,28.217642544648363,27.716825551225433,29.59418649569968,34.843576797340944,34.790808443483
29.330468289026687,29.822581172662993,31.675871627185227,32.09023594413227,30.5052089592638,30.91188372184598,35.32443558823781,38.8155748728363,44.07075454732203,46.028217163376794,45.90668177605745,45.656523532153784,37.73757840906865,36.282144325885255,33.16322585942748,22.42380227448657,15.3924181281816,29.670397657433806,19.91639889456024,28.128454330555893,30.699738417058526,31.931419665068677,36.733098724227865,35.38886622585573
26.122729275127806,30.546580621604594,34.37167253410878,34.99999999999999,33.45499118677759,32.43291449399357,37.399767888948006,35.39755696815846,33.03573804574005,30.128262492950146,33.42193008863336,34.88543322277387,35.630504965285844,33.70245545420592,24.89021074950352,18.913935692501,10.021292032946306,26.776622280704675,33.52548629487022,32.95267928914879,32.69717065106458,34.99472058151579,36.14490153116726,34.45858401680388
25.94789385493547,28.078901172981997,33.528513623900665,34.758729265341394,33.85676405200904,35.05193977387948,35.41348420838913,37.172318804897785,37.0388232162424,29.471857355218795,30.975730473699677,34.180289630944095,34.803478191113484,30.842545644812677,28.198140357904627,33.02846287609202,27.936580210216018,27.386933854279658,32.031063753203505,32.8493728798591,32.61079348042736,30.81268870184414,28.611022393898086,29.63175395178181
25.43203598535975,29.19013251754619,27.862555154830197,26.497710753976495,26.36003293468283,28.239369039516617,28.533254420421883,27.125781823422358,32.946272831646354,34.11347889208288,33.30072213398681,33.64744165534168,33.80475632094483,30.515806696315238,28.67158020648379,32.30806261394058,33.7890174327661,32.116194295213674,31.427205574280116,31.08261478811209,31.038054364986024,26.38027000584264,25.515693934702476,28.45547946382731
24.153480400667583,29.9282384165606,36.204883932765576,35.1642465285217,34.04373153341636,29.451015008308573,23.911901819092797,23.592178737339047,27.82289590404791,30.80816768780452,32.991505290118134,33.07358257512714,32.806034263561585,33.92917376425085,33.7669114155414,33.5008829143261,34.87472060976587,34.729572005973026,31.131676702653586,31.526589327979757,32.78764921181665,31.24030527420804,33.13005010630135,30.536556230735393
25.221448640535158,28.428035202997368,32.341061521563965,34.20613478440375,34.660326903163806,34.63397929188166,29.084228024055687,25.556368556889083,25.985093008933944,28.281413947856862,31.815837658439648,33.21716088297893,32.833708435861745,34.74009028181514,35.25640259317224,35.33195346302115,34.87059291963203,32.76502194531078,30.54218423760501,30.223842940778,31.183014300086732,31.550661065609475,34.2762320840195,31.24222090814226
26.037000143803063,27.59668438319273,30.322191927087704,28.66998526595571,27.45576065658321,29.531501590482655,30.772127361062413,28.246203527238666,33.06200041287994,35.77037309170742,37.89688904566369,39.56601628764186,37.087713091962684,35.630677860755135,35.54114586992469,36.453499292678416,36.02480319269243,30.98238801596679,31.067144705222162,30.54053847253677,30.208511722638182,30.805255569571912,30.874743503972,30.80347709469875
