V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
23.471274902707112,21.998074241309318,21.428951990722435,21.322589273170763,23.747178801700738,27.984539409754007,27.621190566826723,28.772042501248727,31.973816935547685,32.74447836257154,21.690076386779694,10.09282437311353,22.75550556766001,19.12304298671392,9.946802033756116,10.424123201333309,14.033882072410199,2.0533223666068747,1.6916399606547414,1.1748555122122697,0.2983268746004625,1.800841525918085,3.7229445105927477,5.689138846503084,6.07714973492601,1.2256472616120904,3.247756791961927,11.692699543632491,19.922876696713253,22.18770303848595
20.35849847206303,20.539125869475413,19.293291286533826,22.522931477950806,27.807487424074626,25.35314161888399,27.43384265376151,33.44123909639366,36.850756007398864,35.29185871244605,21.071702078127306,0,0,4.349721326207267,14.095226798589309,16.67959920603009,17.00103349442362,16.157135720888142,12.647862806896832,8.698245412641771,2.014898004116704,9.702403395643378,16.145706640603894,17.814194465827498,15.104042813792303,4.302734441542112,9.189404447346575,20.26817310764004,22.10655879787944,22.96016714466257
38.045041883190926,33.597949207131684,34.29447243557327,35.57281338502994,34.98666598006584,27.72415332754866,29.274246009225497,30.558843389555303,24.435686286318614,17.353729685162058,0.10263101255472537,0.3712356867079983,0.3116204517289842,0.32066633405719625,3.643658343137916,12.556180683635729,16.35193041907606,25.072370254678304,21.792704492998336,15.318767685152826,7.8233432010838975,27.63838026649771,27.07848011026865,21.71514389496671,6.962715945346364,4.40188545792089,7.236145104425852,15.362893254851336,17.358000916870957,19.461984837288263
33.47117138299037,33.14175354837001,34.46190498355509,34.46917768935743,32.76192705695113,27.095612174099212,23.374204815893524,8.908898430994478,5.283611826387144,18.986862752086402,18.77099950388686,15.608970426575992,8.0212287062077,6.698933690433616,1.250521213867714,2.088656656564601,3.2845929563325793,5.432490579068066,2.6261362028092794,2.1327145618970764,5.527063677261446,15.841957814402175,16.033183336066152,12.051579539528966,0.6832169986697904,3.0000000000000004,3.9884012502444355,9.207498381500855,15.678920977204573,17.81155608664227
16.558463033052632,25.45029175941173,35.68474126778863,35.04957478563017,29.672748610829895,18.893477291556767,16.678327200922993,8.18538451694952,11.538303409820907,23.893245044813714,23.99040503466462,25.304271572106327,31.256374158719442,27.76365782380313,15.680475952118163,21,21.684535005314657,23.18860614615396,17.348266173509028,13.218374970012455,10.922335952420195,0,0,0,0.3908876615848781,2.124889379542566,3.4266222630625336,10.621024306103708,14.464925629705029,17.81398495571564
3.099478000123881,8.295030978843824,9.99999625102396,9.440097918038155,9.188428071530742,9.02938132335931,8.44830820756918,6.272026960328423,6.910928605591909,5.475315320289148,6.372418545835363,13.840166750954975,12.435677305719182,13.751524682652054,20.453322943531408,20.472628668048657,18.852215540697824,9.758753681865397,18.658417927200382,17.636951008125525,15.272993708838662,1.0478123713405803,1.1458293753386548,1.1134541864344043,0.2334376969753895,0.7456165506439548,7.756072064250069,18.573275128264207,18.01086785092009,17.934201074196366
24.150515969573025,26.03728389694513,17.525737482698677,16.817241868301487,8.715890643434264,18.348964613919872,23.501911441394547,23.720963080084548,24.033455961583755,23.45504204382074,23.648597469890884,22.317439993651423,25.089538566110054,25.23882204855534,25.286222565397193,16.36126635731044,17.756017791951027,17.63438440627953,15.11921158506963,12.5003799562229,12.452015323421454,10.36867432834643,8.607865246226448,8.531649014688655,4.446192555681227,6.034565995502961,19.69601272893265,19.692735986229675,19.0475635317863,6.5406368134774855
29.811405875749166,25.985818560976632,19.315130155555046,6.123699179116187,2.1924950082241845,24.414382891429803,25.909203016053063,25.62131093927016,19.572809334784036,24.96765280334602,25.03017491828784,26.10024443840669,27.97382105849453,28.000354171067862,29.065238783793927,28.896021271654025,24.52166279690721,25.02214402359433,34.4418285232549,20.326073694489047,20.747006497292183,30.51211095031251,23.21817483982982,23.24374585531428,18.703057988200026,18.965847412633025,19.000000000000004,19.18478771838505,24.68401214728044,16.389038179816428
32.34195937400634,27.391340859603506,19.198016375826764,27.719282007186596,27.731556892369742,27.655484790418726,23.28439242046285,23.224957511372445,16.180211827851902,17.284765525245895,17.13210116669236,27.967752625635907,27.02855162604772,27.04203689345294,29.856671079320112,29.515935755439113,28.704236209547624,28.639334874914717,33.96343000714247,22.924840248310453,22.894746953363,26.547695530872755,29.863115381886697,30.279575968835708,30.95866945819157,25.75002314802468,20.86838778762194,20.89766529697651,21.015578734108544,27.99089405151496
14.154840868768481,27.367866444262376,19.405447858068072,30.59813974337263,31.137044065462295,34.87129952225827,29.59984743035171,29.449455135232395,28.299048588890653,18.499536300029895,17.979821878603236,33.14791555303103,28.288789585580894,27.81446073043241,27.710489177056097,24.13136244067814,25.14812265759725,25.067588417810626,26.53641102981414,26.527513374259478,26.474168775259606,28.291453162703,25.344217594240845,23.648872094152676,23.179763321106563,24.42030500947211,25.216355860298005,25.312600427981195,27.49915782381015,25.486816367912965
9.781556501452378,25.591221619800923,19.763264331028953,27.58725702463153,28.42211574515805,29.706154567252746,32.40559519068878,32.75306252146714,31.91024587399873,25.41142023674485,24.833096241753385,33.97834547275675,26.87432457707435,23.299122562899676,23,21.481551285384477,16.80087505135362,15.968134974448041,17.152027435840523,22.451660648025957,22.97037022577569,24.631555498636548,22.866971730624776,11.153443926785378,9.750065431522728,9.261700848541288,24.567743695008232,26.617847019725474,28.19585088068224,16.013898709479143
9.565211153747553,12.960942367514551,8.35121436185385,12.859809300991689,13.45422588541793,22.21565528261031,27.816199092856916,28.429877582255457,29.0719245745227,32.10828279652276,32.779932289980884,31.317449214746393,24.252208062172997,22.62868832260575,22.241504636974977,4.025155874188386,1.4409699119230788,1.8565961116521197,12.720597799377575,18.76651494864243,19.679330530287572,21.2413464909188,24.638259171287807,17.17488523925587,15.941554512325625,13.183916601466507,24.58424554167328,24.739895582193704,18.762450706765108,18.25199185566044
3.5430419608396426,2.0633933618937736,2.4294380411325855,4.662959629911893,5.036189041806901,23.030397168684054,27.89437433033073,28.000000000000004,32.544724929171466,30.095395105313994,29.12469332222102,29.027965129354058,28.18206372321707,12.476025435912069,9.031772688053032,11.961086245313727,17.09108923131452,18.37204450176486,24.48793702103616,27.35820523257093,27.80173855438936,27.816148535610598,27.34100460239012,28.742337687869046,29.21336353427835,27.864318347502397,23.84340723639724,18.400629566380672,16.499606420883822,22.6734154443959
4.8126843928609215,1.58000425947434,0.6758251819417622,4.38705957318162,5.6966248387031335,18.682709882987417,25.366872276401747,26.186601910359325,25.78225658136375,23.855646326019293,25.39269771746836,26.04600013269932,25.97706708835969,29.070400627449217,30.216156813055523,33.40181698482692,31.195200614978415,30.203744873303823,27.076230253686006,25.89489738852685,26.464248673833126,26.639641448146822,29.274271465218526,29.791035186004457,29.415023099797036,24.900746580751935,16.731965531418233,14.042120480117784,14.081978247122994,23.015723335026877
4.091866425707405,3.572687596668987,3.3343164725462238,8.164978307751333,10.22326023716135,22.305829924831023,21.98825098642753,20.31874349521291,20.41007102699706,18.87651750852371,16.91689137947038,16.189985210621487,20.224054612180108,31.097366805950255,34.8417433212157,28.829512605334358,30.261582313878296,31.833176638115262,28.070971598664727,25.469839386965297,24.890824438485133,24.82349270929963,23.280382416238936,18.357806346073318,16.352729084542457,14.481767847832142,4.955538441366302,3.608349042181765,6.909192438007251,15.096677418483523
4.864827311558974,7.130742678410373,10.410852697587703,18.503818787066955,21.932894417319844,24.897144127979356,20.869754727995904,16.979245034694994,16.324591095671696,15.547712971450833,17.58949394692425,18.932009615155252,22.922295837502283,28.800354989562408,30.712822561348666,30.88193117277713,30.78201190729832,29.93860303804409,29.543612926921362,26.91769805050163,25.263379289824357,25.209848561025343,24.156618998754805,17.862371730159722,14.938059797290506,13.026359802603807,9.52980145470198,14.921505473269658,18.791704568640238,22.157798222385008
6.79734316033735,7.220972256494343,8.933418341441445,17.07976451935386,21.48800426453738,21.079410626546533,20.13559274119407,17.471026430007672,16,17.6704549113038,20.671309906473407,21.921015402304292,19.593580364017658,21.176766051178905,23.45122550163829,28.626873700865822,28.084076849737233,24.99900162294093,24.343591325608678,26.004528830359064,29.32673398679904,30.830836070042288,32.7130026664087,30.551974406661273,28.22797693942953,27.354884785944847,24.555353878811,25.493190235949662,27.145591079291567,27.154363207349313
3.432293154242667,3.8985199196820073,2.697785561958817,10.79824542623603,20.500560084865736,22.623148063491627,21.13946405460068,18.75098081784846,17.823054093713793,19.546681699919258,9.796392636036652,0.6598401457733098,14.572881845363046,31.94356868528257,36.416229552049636,32.00247377895482,24.025784505334066,15.832706239034778,12.494610947297929,15.03608084282461,24.799736709969615,31.32394043541565,32.75921987793323,31.509597275614222,28.938647551649908,28.268227650059153,30.496863919688884,29.987385278352175,27.760284385931925,20.671740641650857
8.71331763561125,7.630274995901717,3.7132349668922195,12.202733336509503,24.168967671271783,24.698925820811084,28.573103015110085,29.575611950405314,27.078647615298017,22.150636774771904,13.731793795916346,10.629772278228787,11.534659424589425,11.509903960779116,16.051198088803016,20.777837233987107,17.088191138848345,19.215917367706112,24.48455596100973,23.628498585636606,29.23576930763849,35.24903650386426,32.78274599122623,31.29021480531118,28.362314243906077,24.318248601154394,25.29879652761906,21.938810441817818,17.401678297489617,11.536614741394121
