V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
4.6988747930078,6.329428981139445,4.885427006524587,3.6227983570933517,14.82503549259713,25.164945180141295,21.929947401313637,19.179095492315362,26.815893595278467,22.797498077460403,8.550537047179132,1.2593720544740057,1.448801731384012,1.4043519730254743,11.59404413174111,23.821414353336095,25.839442704281797,19.232981064182656,14.909575356489864,15.41140994142625
2.594470813247915,7.425182818085018,4.382790161674859,1.4326465293331418,15.410049315474462,25.371334391465854,22.58235547836611,22.276426540834994,21.60407360879073,10.029518921228071,4.371883196487595,4.743832977427948,3.525343536741839,2.1536958615686848,11.629162734429544,27.336942379583324,26.600784596940564,27.202936260929214,27.07479080362951,10.777156970227082
8.698257667163006,12.780359703768072,9.983455717973644,3.8941603414627477,7.819163806039105,17.901391868876605,22.20839536374623,22.436214943504083,21.760307403898324,8.100461282266489,5.774261627368391,11.12558750281185,4.820437831839528,11.270420629889582,20.08503750201818,29.05222100752845,24.678422162930495,26.16960307578453,25.651974361136013,8.845539396037776
7.415399045882122,3.9255308590444735,2.8690602550125197,2.7550978590350574,5.818775011737306,9.160817088794557,21.250430976448566,23.92585801664447,26.30804070216927,10.622630754000307,2.899715429372725,12.904351435408246,22.57257871922316,24.303859850096728,24.504577184936096,28.558954552892768,28.05802831369571,26.516869091735405,30.744043143078912,23.027863761032723
13.467448609549708,4.173055959178817,0.17978485249328283,2.108493855755912,2.9065995442409456,2.9616903775332757,13.723146970087537,22.770243934457394,23.604391138459167,8.73129955886168,2.629705909838749,12.663153513995118,21.758765906591435,11.654566250534305,6.01683956024812,19.498047158402336,32.05107401990544,30.609064544936736,23.87562065028135,27.877058808443564
12.030531258474138,9.026735586252842,3.486480570408232,0.8824393950923155,2.654688574577645,2.5315145469262683,13.361043469770928,22.415223539094207,23.26141712685031,19.61234393193121,7.2385812008648305,12.868561568752325,17.852773406691444,7.110620015560045,2.1345567753577677,17.16979318375136,26.875825345487186,20.92832426669814,19.832696705511935,23.655624904325382
10.892967387714458,11.880142333334021,5.913710950862632,3.426148229413769,5.474852703866111,4.020366286301436,12.084580002116661,21.575133771597578,21.599313271814637,24.283674789637825,19.021828975925587,7.954369932545871,5.885554090223121,2.308745186779537,1.4438396059451755,16.364741208856874,16.832071781567702,7.5304161681447495,4.329353149344724,15.860611385058137
11.789503131685986,18.98011351984747,17.05182888238447,6.971499468329013,5.748035937996696,3.7398556044127207,14.893402149439744,21.906481977791742,21.321949395488083,25.000573063461044,20.925150861060196,6.03522953405071,1.7162689715831723,1.3638252698825286,6.34169687323694,6.64251985436141,11.066338952351774,7.076475438193833,10.395876849428587,14.984982082842363
5.402318625269078,20.67167714856652,25.409182680880715,10.387787175583888,3.7116849729388437,8.739741953212613,18.469969282298248,23.706433608148206,24.455893939809812,11.802263388010754,5.828356800526306,1.9463869845414936,2.5070619096198006,2.48280773225647,10.858141290313784,14.680189130457558,12.960974965180146,11.45092576293388,7.153595684419672,6.998291114207758
10.869089578768584,23.692420526429313,29.99676003581756,15.75636419551111,9.213813219859455,15.851877458719922,22.106670732114885,24.567524146959393,22.150104702546752,8.223452301336534,2.184977648307,3.064786167267524,3.245244228095183,9.951411505964765,22.744046518832796,22.138544897734473,7.9958173606160186,1.6555472231408108,3.113903034045576,4.21366165651134
21.465223944995227,25.956786411072958,27.61099237929778,26.738607518281555,26.347596434637847,26.02820787567007,24.09326405427827,22.11188692813858,16.549304603314212,7.169940891962108,2.580756570963428,2.7520911449268906,8.831113148654211,18.5599475430089,23.743073151737292,20.364538785158732,8.534009266304361,1.2265980110528139,1.474442246441571,2.804410281206122
19.522406118852878,21.542695409154117,23.099062818528502,25.821999509080023,26.80515418648669,22.33769615844018,18.667463993179542,19.93251829133744,9.483609904126803,3.8321903207892234,3.823861675917724,11.297471614830913,19.530162310516136,24.323440524403303,22.22709532909869,17.663903122993688,6.961761606024302,3.700082462798175,2.8368245978872966,1.4717994901361842
18.796113772133868,22.484962507758002,23.506269290375453,20.29749102405698,18.15816254433141,16.80401827334442,17.36606876528066,21.60831963191528,19.604304691408586,8.099206815836347,2.5601421562660946,12.512264976135135,22.96978936030493,27.611299525401222,20.05918716525743,8.267342982600258,10.445487626898856,12.656427729678933,10.207253671146692,8.552381838034886
22.06752836637584,17.2097032070945,20.723376171305638,22.743414022547398,22.611626237481545,19.49226863700239,20.696506536647984,27.903729997792638,27.743282993735185,24.048446921157552,10.445408423078812,18.20179552250983,30.562255515363052,29.253143400457848,11.70403447210608,1.9870819574440635,14.906624716097213,22.625793188373017,15.63569762016674,13.520698675550953
10.319557868939068,11.619108970547277,17.979953975073926,25.157204055104604,28.21348388405939,24.94934937592155,25.287147666875466,27.250428892537986,28.35842925913694,22.441405329263493,21.183812107208833,25.399812149486383,25.821213018531633,27.502332482545313,18.880004051762203,17.589095413097013,25.381185920626436,26.705970541370565,27.398355068139875,24.95839317306384
3.7912865518283287,4.196920170887457,10.12425505497656,18.926995014378207,26.564892041390166,27.992477494988723,27.716344655720043,30.10075654910332,21.417193699876876,15.564314992805796,18.75574421383292,17.90935039142059,20.735068910082234,32.65170825508715,31.16687882271672,28.581298695335676,25.579905698055025,26.899202389521978,26.61708452832168,25.689963034256493
6.040749650120281,6.254611610808224,11.68885370867875,12.905040934937052,20.841237293368067,26.56885058451524,27.689367471398214,25.55095711278218,11.484051275182026,11.750598496059531,23.03995451019198,20.452513509358287,22.480533077615938,27.371330036175557,28.166586268490757,31.052906324301464,27.042637217165414,20.78227195423228,19.943295397999268,19.325020069658528
4.404659616406321,4.422175992791098,5.197051908300544,4.609090076979312,16.868557340329755,21.55518964400853,24.566301376812472,20.6076102000827,7.468486427853584,9.854331013107984,21.330754222701607,22.278645001128048,22.329166408952947,22.820028421419988,20.293856745483275,22.19685515916779,21.676957080921678,26.396276733493377,29.952580857348728,28.191480086450007
14.952899344979313,20.25468484357538,24.46400022666826,22.685028584698852,27.868190784178026,30.831230359578658,32.62710653682982,28.127220894982106,20.349561121668334,22.117521995376432,23.736944726805064,26.885676906718366,27.464807059877813,28.22053804582192,24.93702875728663,21.675272607548294,18.129129655280074,27.982820576607203,31.748645154597092,32.840873818220146
