V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
36.550588284311665,26.825493694117146,17.4809956402432,7.151270260886218,6.689783069205458,2.7098398597429476,0.30707277476092415,0,0,4.718259173087177,17.818048740354552,20.29252506249447,19.31525448501685,26.454229666312287,22.059343473553632,15.187455334136493,11.74216424602019,11.430787917478469,14.772620841072063,22.308213129611644,27.891955456560105,22.89111672822604,26.94070022192286,32.05409673640109,32.75151573192961
33.62938872909871,41.576820153425786,39.25116009330689,20.620839011822014,18.22456834473433,4.277228826479344,0.28164957418079295,0,0.624614888921728,1.8254943025421753,8.426054189626239,10.155288796485591,19.619249021957515,22.83070532754951,13.427565025040977,17.18924886626615,9.37815831362248,8.148744337328969,3.596019838138297,6.968974650318314,16.956370038821255,23.808755868919118,25.310992262239743,30.656053060714193,31.54019940320155
26.42542650540311,38.611837427677976,35.18109445752755,20.959678828655058,19.22693693081424,6.740601630155309,0.4854378172133111,0,5.766939662748149,5.967036973121658,5.1840592785927555,14.083809703748987,20.668301764770085,26.434677614776223,13.50192848491879,17.407117788327792,8.126989831980051,7.051297375625734,5.85745267569998,5.963598863474818,15.859794931458026,25.72832260175607,33.59714176873486,35.07987392985877,19.025524380393634
10.927899758436011,36.353120678082675,35.282895423159076,37.484788955796226,37.571227815571454,13.433958413905723,0.9922836910908264,0.26821361070489463,7.712564335670629,38.57617891959552,40.831782296234984,32.465553639453475,28.17607612616439,27.123335977560558,20.47825411191847,20.880568640674262,12.44663057366797,11.734934431401651,11.574959285197457,20.752552318461714,28.873772615724558,27.161773274879877,30.59030690270496,30.98925140746314,28.87994369304119
11.182856545564588,36.93194131695969,39.40749667737951,40.18882540811854,33.378614934812326,7.189986129352189,2.4149798084189458,2.0072968378320493,2,24.879408194400803,25.857583943891168,29.711185703756453,26.126542905205657,29.807638920368127,25.17151596404541,22.0869060387969,23.508673721843444,23.343256079302446,26.682722450279652,29.24372276407808,27.51509458575873,30.359408167407388,28.385821589939386,28.333173761932205,29.502808892533636
7.625039958672147,39.26145341434264,41,40.70113460964138,4.760022339425491,6.195831358043827,7.259808491292796,1.9999999999999998,2.0311248697418747,11.906826816694187,11.942686488240932,27.278457060105534,25.890192462442762,26.888386368097816,24.009277434900593,29.824121973093206,29.772992894276438,26.847646529420654,32.583456331622514,28.222363307107813,22.61318288733089,26.615083309337507,27.145244358528483,27.16829833571414,30.5812626245051
13.684836324338361,41.4714366799075,41.89124594286452,40.52727241178414,9.753477697895255,16.85496221431189,24.9986869883932,2.644705854603136,2.8301275012456166,10.67130961825722,12.2513201306306,31.724456672993764,23.14049252396569,20.89185504750138,19.1253843587086,23.145651837178356,23.4010600616572,28.288110089788407,41.23115323274942,37.702129830645895,27.18595958663183,21.703919563026464,23.640287036968008,25.385512904604944,27.76943233006733
28.851388590665874,44.55769429963079,44.55782656260216,42.70130621237646,18.032965707072066,18.383687624820617,25.04201401535036,9.322546205233229,7.867775026853647,8.551146412084213,20.955868892490866,32.413866820566895,28.49002436135348,18.140128926517903,18.665416906805564,28.864857927849446,29.09961512277353,33.98390125811427,24.0135290458002,17.266019640112543,31.15833816932494,24.4304858966176,23.862812718817292,24.273591213285222,26.321037731513613
34.40635313503937,36.934812148181486,43.21936214370219,41.54284013811652,28.039426746344727,35.09145552684534,29.65829768685279,24.430999814244196,13.825736473981653,15.890600988776793,34.470396921486994,42.509664371397186,33.39350018907357,27.617181576044867,33.91677573907701,33.87880119855899,33.63664204985553,32.03590272830425,29.73010505864288,23.399388936721948,27.819407814811278,30.171379518485423,30.551301194047284,37.049290581059914,34.60567063680347
28.386632266721957,28.46499460765129,41.7642200424311,39.74375508795032,28.075157524548707,27.94337124778247,17.34668021738823,20.94600869139481,4.735215409726546,5.859755139473833,16.510754186497792,32.37287526676107,34.583599494510345,25.10887265799177,27.039234759984335,34,32.829443372031044,24.949624439722236,27.958521028055852,25.62185690706402,25.857718173431277,37.03472232997332,36.96932599816947,37.371605081139876,35.17453904690399
