V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
13.881888739865897,15.851804511132316,9.925174346585099,9.316986825862264,10.533300283041527,17.259436624577425,30.40300539296174,38.3902616319039,37.55836051857978,38.328362674832704,32.85785687164495,29.70308424671442,25.280734338373577,23.562982278808615,23.177610387308032,8.168118040635797,8.043054025807326,4.306468099909697,6.087073548395553,3.2755384164668895,11.264742423168915,11.135869747878044
9.803965591327652,8.423254356045353,8.308968226032365,15.87517639025408,17.747562602448504,29.201656923197188,42.16559294404311,43.352888449414735,36.71437919641511,35.705839825596094,28.706779985077073,27.04876560151894,23.280578445090192,14.102398924919594,18.621517046337818,13.988191436227456,14.102091066487544,8.569368053030596,6.661193587275529,9.28050553232724,14.662126003641585,12.049720083512371
1.500335103180266,2.2169322072028264,7.747106051300843,15.891041351311172,20.2394256655466,31.701497035717487,35.614895200284074,40.84399261938079,35.81530830803175,32.32714415846338,20.050392071574915,20.76960138684074,25.638956460695486,14.424841727701326,18.558952557044083,14.638799926533226,13.506778432986591,10.350493070994375,7.543917487910403,18.21462978569925,17.366548183722188,8.16441539133039
0,1.7730876941687908,8.267563221141875,10.173801459746521,21.24685667091105,33.24699754364185,33.7654726201385,38.46542261496207,34.44240441308608,23.48197459433745,13.120133127664996,14.322228592116494,19.278731290420954,16.432639149164896,21.610710335108635,10.68807383880033,5.753596847765228,4.438889679216846,4.077931401675793,20.741762316988506,21.481152271255766,13.973303542344288
0,0.41072737396638404,3.6194590965429083,12.42627145285839,24.35495486005353,29.81709521171737,36.45934509904113,39.71770967370465,32.05526630775438,14.78746028045026,4.157275117223378,6.415154740433946,15.238083482850746,25.015680051098716,22.803815882684198,10.460312831022826,0,0,4.602525209469807,21.92318895874118,26.656534210438963,23.78204010465825
9.765528424333228,0,1.9869295913274598,10.399939314207261,19.308801938112268,25.89423325529547,37.55218751656129,41.51720362919109,37.09708918009098,26.054882746577725,15.650310194775596,7.986923635324036,17.795605307154833,30.82454757251327,28.568106525803046,17.679753196992213,4.955371641754783,1.7562880984442164,10.72943243075718,24.799873576377525,30.404198235456963,28.979475404295435
12.020018040122658,0,3.339016546203112,11.979699395651442,13.158404121942288,17.157444641839476,30.400714316270907,40.336530427351256,37.331300872053134,33.868993950356256,25.67925796040308,18.196716545910686,25.87662796419273,33.30891872160162,34.54168039492122,32.0277522190679,29.00410525202319,20.45019398046917,21.981718059335005,28.210928963989893,28.27554904255401,29.23965865266133
19.861090162105732,7.781050794845853,0.8615007615881892,5.572569605293168,12.791639774669845,20.163687886568496,32.10160621804863,36.33343753506924,30.03367489030153,27.306954717582318,22.553386762258427,23.650161058967146,34.78940325727695,38.20473383651575,37.65234843671207,42.197050838287446,53.08171939713498,49.523061224423515,39.70135366750425,38.38291295404919,30.22605980721731,22.596550521441138
28.44470888927131,10.380263125860585,0,3.422658708698921,12.592195914001616,23.1602661400125,34.47154570927807,28.247302540056737,16.30679039805996,14.583666058503018,16.970480959758262,26.676555367463035,40.79420214681842,46.0468385213161,43.214814742373996,50.13103465794737,63.75112326304997,67.91937871636159,60.94888979306201,51.048713608987825,33.764747323507656,15.75754151753101
26.268105937883572,10.240535671883265,0,5.245787659468136,15.384700137932926,18.599813848059455,21.938832744344822,15.699759072624987,3.625060402529013,3.4137602252029007,8.143335956245654,24.956750867581235,43.31244895865241,46.51932094980794,49.44847766363927,58.73322815790853,66.36782164479165,66.29410120539622,56.226285937830994,41.542617836575054,25.15797951323396,9.97458179150646
19.834172812539254,13.995137401590885,7.252254257783111,4.087929455390423,12.018721941056777,14.266641067572488,16.708138270104484,15.53803074154263,7.249401193276482,5.339827325193021,7.1640464674978945,22.11876640555144,38.29547820504867,41.602693221679445,53.10598361159519,60.18430989137732,57.752694693010056,45.381819143915266,28.204138008352476,15.176489323576382,8.205145863821201,4.335448045222458
