V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
21.914356640241248,21.794519177559046,30.403997394040378,30.529157729027776,26.34594192575576,16.0735430701226,16.248557305697762,23.742871884490345,16.01416103085035,15.769047393740431,8.495335255259997,18.767480301002657,19.359932805630706,32.48912167740043,40.52188861019785,40.48594787137696,32.449983643565304,34.345862262126815,34.3743060982542,41.858097898673236,46.21907170593708,45.899667537984996,31.779797968771717,20.28162252832096,20.269163432187028,16.84561471417377,11.702769542815577,11.81002500115515,13.420823429061649,13.997050884449322,14.080762884617208
13.485947967588743,18.68662850304659,18.604635572449002,18.114000537270325,21.447455547287525,17.764491165347238,17.88406328844011,21.532206233066173,17.010119269050733,16.46012680999965,9.745550402575942,7.541041083625724,9.186278110072221,27.888153792530797,33.75890688210035,34.21016646381477,37.85771055227343,32.5027096334602,32.32125731194919,29.341304620057965,30.212935723758665,30.832642485479823,33.35630899024321,34.28692454603249,33.650826550656305,28.74461471015119,16.55416942539354,16.169109030837877,13.017634580324623,12,12.091637442810997
20.853698155634167,17.707742027806738,9.06247905646452,2.4736338318338595,12.394182431397457,27.803633414853905,26.717956336366438,18.962309317237143,18.006077711970306,16.57324524312216,7.7069213727067405,11.73387499289225,12.170709858000553,16.978579472378346,23.23697872303222,23.23036323094173,22.323427264941138,24.544446050716722,25.754758176580456,32.60311330189106,28.846587412512882,29.603436321499387,36.6537112620986,42.13094556144759,41.88552887163181,38.565748570743416,24.55971598451619,23.575951316365742,17.594213992581167,23.258182385121078,22.30292076837031
33.255842161825235,27.338472841208066,14.485894766987354,15.524111030038686,21.444936277897582,24.730380051714913,24.804650570284128,22.075442232754348,18.97760004461542,17.691375822171953,11.322149118807307,9.171792735523393,10.7652373339653,21.543993446275934,38.786694769119734,36.35396576203351,25.964035752323586,23.000000000000004,25.2278011387664,36.27806594686342,38.41813003494574,38.251253200619594,38.73175464372419,40.17486259508431,39.507285449776724,34.15625373908299,25.057922228494267,23.8350855527167,18.030092472213525,21.583851727625774,20.6154730930177
21.792584361754766,30.770146261664486,31.42199066999263,29.352613967831335,17.305409771041425,20.650262793728103,27.2979425117371,13.399302015275762,8.022052668993188,10.74323865135998,20.93261182514797,27.77393431368745,30.119230342293477,35.254351165661845,24.290006962987896,25.630258575265856,27.694133860778727,23.8203250186635,27.300495062805236,38.311377467604736,35.67123726645131,35.526655527068066,35.63602535346799,39,36.31102338162017,24.610592152133428,16.280031351484077,15.667232072083259,13.913512640287871,17.9224141154675,17.570875380111808
23.856112004511296,22.204372745778343,21.01238608816593,15.791507576328689,10.682057476467477,10.163889378328534,11.849415129533934,17.08241851628238,16.945588420623707,19.951794989020087,27.72123280278611,29.140070132269955,31.250965555529415,29.6893865352715,28.128056122810822,27.79115924677511,27.096372262082717,26.90840994405055,30.683275562627244,38.16372454482892,39.30053505705446,37.861915836173196,31.5291528063445,24.337310865316304,22.867320499249466,16.0486508589261,10.721395223277733,10.554054996671864,12.05659714768778,17.678173667219127,16.669134404414482
25.03952216176183,19.956854108827077,21.883009578955395,27.982908503299754,31.6545530988407,30.348352527041214,26.18489476002886,23.02908493320286,20.215665936344823,15.837713260842504,17.54586765837929,19.443888816536084,22.4908608298705,21.870948401159893,24.972427691803926,28.59562454182495,24.504113023034737,27.407946850637195,29.284586799473622,22.617785743188744,23.926535008045867,22.150841087094356,15.550016698382027,11.990134817434486,12.039741909695893,13.126558969852839,12.1126970873743,13.262065354623491,13.237932301316672,12.095442950158295,15.396995900991357
29.97461350947512,37.63424518841695,36.63077423994402,32.14909300598548,27.65046031530884,25.377069700308837,23.689734346804297,26,28.263509367977996,28.387147654192102,23.62435577752061,22.534828152414505,22.12630216163291,23.66128328564267,27.51347324342027,33.12688275875638,32.2792740815724,29.376719617201918,23.10143146559905,19.53767095808133,18.72980513942175,16.88647354590485,15.678549134453005,13.967188513063336,14.27767076508912,18.857892073317394,18.581808687546857,16.558110846311365,12.011878753512034,10.038167347663055,12.63290582917325
21.963730512873468,20.036254776841595,17.31573033066691,24.37620037916651,36.87799422467262,32.961637881120154,27.210645766370398,26.0096762519845,30.918733276507027,29.74987827024821,21.173107150464187,21.541340546415608,28.48407171820336,36.362806565224076,34.00799730471392,30.347006693939505,29.056643829404507,22.546457781224507,20.30222252226853,27.64802867027644,26.789808692486158,22.971939950066425,19.41157625634842,18.092880336599062,16.188901896343047,16.178363687863722,16.194076918588333,15.495884692515983,14.527903522783511,12.578559070021502,13.617233044906733
14.673928135535593,13.465692398376131,14.274726339909689,25.31817332322755,35.398719640308826,34.26368481966424,32.570788615940664,31.985431287354,34.94881783147351,29.90602939579444,21.93825889801848,22.879799685046347,28.202255112075783,32.725874002552864,31.926188888752392,29.50987238847152,28,29.188642908736824,33.0559085070036,36.086163675062856,30.34016231835595,19.198640829755668,13.684179630776654,10.88754287848531,14.66108992783592,21.356663449817884,22.007902783275576,23.13224182353987,23.423535796258633,18.687442370463156,19.36121978990741
17.543999092995794,18.685673767897626,27.92277290837982,38.95713385276245,41.894165571224654,41.40977688391521,36.392882018703745,32.99353125850648,39.036383482816944,33.75477045032716,25.217855681686128,28.387475527291095,33.60416738942388,35.4999383676107,29.21371084762028,22.20612656397711,20.65758505900475,23.79726142512971,33.192946617225985,38.75673825606508,27.35934744267129,20.813261353028338,22.861371132675284,25.170041221626906,30.59075032611454,33.665507069422844,33.71146242368743,31.328610073436746,29.15986376588117,26.899194806161148,27.433884549222704
26.2166286373554,30.32331375496202,33.49292675241726,37.08861130691574,38.43601008021834,39.72012863302136,25.519755710542796,16.178655710904348,22.05324420571826,28.299245568904244,29.67821040283098,31.04006345013729,29.563354645431513,28.16146450127091,23.0538356834626,20.270673095006924,20.623579565200462,21.20900345384708,29.754877022353224,35.23646871451143,27.72202569319934,19.791122919342598,18.288230620516124,31.50988860993113,36.99842621877826,34.826177748259695,35.423895942121725,34.84146887416658,34.03134319197887,34.08866555969995,35.63452619710947
19.384768424115887,17.281209100715444,10.661069376325468,7.695829822108296,7.641341116597605,9.787648948706286,10.303298121686392,10.087296236346011,14.262689869666426,26.08117849002032,30.926143970316033,32.22885471502868,29.586281604032102,27.866912390140868,25.37132682154688,24.19137134244791,24.231023549378556,25.183461287675364,32.59552757950465,36.24602338752249,34.125088275757804,29.803565270547956,27.79336232433475,34.46977782968688,35.32995692976043,33.63073684908833,35.68615239544401,35.3985179831626,34.71247735327636,35.919163265298096,38.45095201468873
29.600399249488103,26.087278453146283,14.372593851046677,3.561390734593788,0.6231561096975132,1.7128320006764821,4.893040917690934,6.074357524972146,12.534274252281492,26.488118494340593,31,31.139557609416705,32.705085870593884,33.17725957644511,34.52293436524739,37.80394793034383,38.663277340747904,36.415057481324304,37.072330421802434,37.74464287223538,36.000142609479624,37.35905971964784,38.11383174320102,37.298257768266446,34.44991300560722,33.37329054802521,33.2189525791422,33.09132687222014,33,33.49274140230948,32.610870442362135
34,32.664956247285815,20.124043517190355,16.50901760472937,15.69695202160014,14.514580488428052,13.97466822963346,20.616936983863372,33.6569502622486,37.336399419082795,35.30794923376789,35.28317254871707,35.672197913664,39.00527526142279,37.035696041900025,34.368352096847126,34.00311289889942,30.563546532231534,26.74916510434549,26.15021621881082,28.01468769388544,32.468649373157014,33.86551597812931,33.278097313050026,31.102948067673026,30.50927096394151,32.860897247456364,34.436497205285725,34.69149077003878,35.57730735881164,29.685655256537842
34.11199058699893,35.156340416097876,27.265850468792973,25.47263587522013,28.342832178702558,31.430555962580534,31.876064148262884,34.13103246117351,37.37766142288306,38,36.2840878926794,31.573902161900495,30.75276579123891,37.765833631841645,32.50998874163456,30.50481458050805,25.21940693382826,17.643670249310297,15.421747266849955,16.56638873009679,15.575458172782568,16.766339470763622,15.806042276199964,20.113816503403594,24.9561944969523,25.906723648889262,30.66441115286718,36.12576878296704,37.11961072056013,37.25514736280507,31.076536299258123
35.10794626296857,37.93363410304879,33.721006081381475,33.369852459743555,28.731486110701255,27.152161249541603,27.054627114070637,32.35098400587989,39.07303756441535,39.859502663997745,36.47370540138202,29.19406854623476,28.25899369453765,22.791200356377885,22.502331279953815,22.698029640075838,17.30236041912871,10.799499752854118,9.99107202250184,7.998376367140446,13.035496159897312,13.772836065812218,12.270936183216277,21.613386448240142,25.48907515151002,29.532642285244307,32.702520763491435,36.29475651581494,30.246023702724095,27.777882895446957,25.298798774310242
36.31170643161677,32.02238420381104,22.121819154865257,21.355447064089358,30.10593805162451,30.946614205471345,30.940138736921643,31.05556977412882,21.77235800832898,21.48572903794081,17.321343958562004,19.012243910654412,19.335325247480647,22.17450567916531,19.57019133156324,19.385407067485037,23.331898244717127,10.855281611801608,9.74820052171407,13.413016053559684,15.52539862186984,15.689179642208998,26.99685059532867,36.549093854553334,37.08374125350248,40.36307693029153,39.095299546127706,38.85681540356629,25.56519500906945,22.259568595625545,22.02513479975142
38.900141770282836,40.07362083501748,28.896130516514614,28.878832750546252,19.052974644755412,19.995458384618562,20.209055043906964,20.42664988385148,22.792421176678577,22.765027906606807,11.587191994481895,29.13494293845221,29.21161603015985,34.67450103463789,26.58853878169459,26.229367872733683,31.34921458358447,15.767203748030003,19.551196200850576,21.994918035292233,31.217636693128753,31.073310389439047,36.78876462010425,40.92236501801645,41.121379737876765,41.35396302066268,41.01807840758009,41,29.759029637914423,23.256765978366737,23
