V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
33.192965274916645,39.98354392045347,40.861067007831224,35.86860418616689,40.68005353782856,38.80977958481863,30.24315942004756,25.53618582379933,25,23.29894274797187,22.576308793497326,25.582835443904855,28.616698223571312,29.865887485258224,30.00419551148025,19.503476215662495,4.1145487927598685,0.2670492798088769,0,0,26.2426101225685,30.23901133702435,31.727625689580933,16.460763576522325,23.436384845113224
35.245565960664706,43.55046770855279,44.475787821559265,32.94944896620283,35.455281289957284,40.35737334919697,37.36670821542658,22.86542590255783,20.605663475341792,20.942866281545975,22.28635979852123,20.334928830565083,26.451115244344976,28.796461491258658,28.995839214359876,6.567467833918642,2.1358918611831097,0.2744872028952783,1.7593498392207358,5.5820582589758025,23.358894705659765,26.098046911499317,30.77978353992572,23.12012452716794,20.16181421807119
23.29311725058112,31.734640568293287,32.65698584303815,18.474550379692317,25.625231294195114,38.17757635415604,44.26003384018877,22.19629451745134,18.436013358110344,18.118373517752733,23.142222675422268,22.693999433861922,28.51132286669104,17.52270177803645,15.500395391940629,3.8989699850734763,1.1336645687689793,3.18478281800161,10.493511642564544,17.659136509047794,27.988125479726712,29.51528323159369,25.86854877187364,10.560944283174802,16.615692892067127
4.2127472999459155,9.266620880946476,10.000175421236577,2.7561080810166025,21.46052790151186,38.20503634261951,42.725561155211366,25.871946007352086,22.944583605322794,17.825636637821578,25.08896901362992,26.885628716576285,17.711323524045067,5.328147514382778,3.5010744063947645,1.3601591709698848,0.143832810695293,16.362551932849772,21.631764075114926,23.702732481923107,25.1874181354233,25.371970650803036,22.125873558232996,13.322249141556924,18.02487752488839
0.36969790360409427,1.6005356555321149,1.890475255355316,8.80470656620939,21.263782831986717,32.233669903586076,34.572247030935,28.91087308188527,27.91053581777485,24.890348034200336,27.877567205663667,18.900237286866314,3.8476309645398272,1.5128482977683035,1.5063943496943484,0.22282489352451199,0,23.82246820023739,30.18481568735575,14.15935918616474,20.860884176094103,22.53950372051748,13.246223002882632,22.63342742072054,21.56010419111039
8.546319146517376,11.622847569130627,12.488130791751813,18.053809413047397,16.145806075456917,20.7691486747782,22.596895321490937,32.18717750800708,33.90419725923333,32.65754961783435,27.456236074650988,7.438766803931914,0.6097712550428264,0,0,0,0,10.52822229858511,16.97482575291716,2.6936767648736866,9.97542754781451,11.709347942735738,12.675772697821444,24.452625275941635,23.565574915672038
24.36108739253224,23.33620237406039,23.411521004836892,18.449545216635926,12.907502670468052,13.008061052776123,20.404240559978323,35.02468035244203,37.482976622024125,35.38827043536786,28.595825179705823,7.657589815384365,0.6243510406167443,0,0,0,0,0,13.20166320924698,13.567134556374867,11.941025902907475,11.754225207676598,25.547572197161593,28.475968948615545,24.707966816537635
27.87517093227754,27.41009466212934,27.347256766847146,26.182561893990897,18.173511592109694,13.029995157692738,23.890560554423892,26.016669130516327,25.95198651365023,31.512024963028765,20.222435441152186,4.5664311479261634,0.32559568503077746,0,0,0,0,11.794564875853853,26.610972741565192,27.324788452165684,26.20119265666447,26.059977256139533,31.93711727619099,28.75734702778101,25.495339834822282
15.949055039594743,24.28454238562211,26.25283298371693,42.27289172102386,34.18129758007739,28.146859503555746,30.144774146931795,18.697596994706508,16.366052401448513,25.75387908494497,10.287455189755592,6.8377195272979465,17.49528800430968,17.19242393111925,14.71876447483057,14.378248929990576,13.191159902079047,27.64399022000415,29.67490987384251,29.51505491528332,29.508924505932903,29.508939320773152,20.84401714719749,14.560732072055583,14.48804930530735
11.137943260591058,18.451536880643395,20.59797828214803,37.18183341488219,39.776193632278044,39.54414933156333,36.27387224227044,33.351429497755674,32.95484003127875,38.38079427403379,28.236087537857163,16.82147629295456,33.38012796766924,35.327679402226366,32.46149246223378,31.968472569327325,31.552123356336633,32.747845809363284,29.661554882561546,29.823768121974712,28.31314790081032,27.968469583405287,8.000257363058457,3.187496178473931,3.409255179346327
17.915705495425797,24.6793451709814,26.460567041843994,24.76131481197834,33.68181035366055,34.89011577898644,30.933436253334552,43.33257536129418,46.04249335350665,51.07791126909767,42.95105250327089,28.725261937453254,29.441606710386882,34.990460349410185,35.17068150164191,35,30.490369866700203,29.10343070880643,19.459826382507195,25.363126964065152,29.515271771069976,30.054608475750697,16.47223176454848,18.80183315427253,16.960483938158013
13.147038664668642,27.366814065080664,30.34769520478002,29.840819130501213,32.87314720853181,34.118438836709856,32.17513580728569,40.336405756791365,42.13381242974222,43.83938059409052,35.92342869017169,36.10525701352935,31.44557591734202,34.619659310037946,33.87396558106019,33.52209972195363,27.276385472338976,29.683434269314688,21.81487507121909,29.09948599253942,36.80950860127893,38.04615749398364,31.49979313797003,34.994460647037585,36.148259349335234
2.500509851083684,23.22363441215787,27.785054145068397,25.61332674144454,33.1372927414134,34.40028022511018,33.79638581023666,27.51897851931063,26.130646953801975,33.15868034465339,27.636986980582492,31.856631389416833,35.05877019017852,33.88511342987793,35.490999509307194,35.93262146240703,36.33521053317124,43.41603804486713,37.991325543720286,41.022875298617805,44.06911158066626,44.52356742982273,41.25937321211011,39.309095436224425,41.03402809935511
6.684966863284827,18.122034316228724,20.3482152965748,22.054857702221568,30.1599859826625,27.208723268084483,17.727803075592934,8.036740582943308,6.292948147398032,14.354325552422994,18.21049212018459,24.786192606738425,32.22634759291845,29.101857835652517,40.633895386869014,43.43365478076667,44.290949015006746,38.908800753294884,26.560318422314353,37.510618652956495,43.76260450633282,44.48171271426372,42.43072019366784,40.34518146873374,34.988100132748144
7.5147243512091295,5.216577411016336,4.303466966438533,25.68905157597684,22.276546163375954,27.860340163436156,6.23541751687779,0.17471634262352173,0,0.4265157165561224,9.944427525590914,15.068565851191032,31.71153757584422,34.406610359659865,35.9000010655562,36.23173233147628,25.759157320872628,12.978355568594749,5.235316061051009,14.637292427873485,24.722806532829296,26.41935039193139,35.40760089459033,31.697737093144468,18.48688542807241
0,1.1180364703832981,1.3830370686687008,17.84970051943681,17.70128284508931,32.058863945925395,10.233161554956135,0.8211930016243003,0,7.7174043134864,15.34151887674695,23.691052291442336,38.02161893764409,28.533187917221298,15.245748880076551,12.789712879555347,2.8074247393079483,2.4901644852390104,1.3811964472349856,2.6082400998171815,6.650110184728656,7.48917859257392,22.022472570910455,27.562206118337315,13.516262850799537
15.499639396347336,17.62428514698002,18.178622420497888,21.039914850017915,22.210180046840343,28.74739595967501,13.355547510544412,1.795991544172753,0,13.088719625494935,17.877593939031655,34.37181331006762,35.830204240597844,20.574429968665825,6.43478157129568,3.8988514348247687,1.1674724946363393,2.9560740055906507,0.6817610038238787,2.439390834657777,4.210665754105867,4.500490402356036,7.288356339102326,23.658068184089746,24.752362190396294
37.325887550945765,37.069710354300675,37.37671297807888,23.467794707400593,15.460642146360868,15.107339722171584,14.139726735076032,4.602006848348776,2.3568458470918716,7.067537462740417,13.548860627414104,27.524423702902265,22.338699148595826,26.54420273402402,20.499623270555624,18.698634008011755,9.5721961772601,3.433460979165807,0.48784734705443467,5.16790917503089,6.486205306493428,6.49830518399483,2.088653706783672,13.81841025618263,28.215532734229363
28.778915642750533,32.42738212385824,33.50579317480618,17.292517609795237,7.58083422220055,3.2601957632218577,10.705990922900991,15.537090930422305,16.28755947120937,7.217116902532603,10.837455422519556,14.942457115545226,15.774607421019793,27.8179337084913,22.82386481324736,20.78031014978564,16.539398761848112,12.5662733712129,7.098076673562724,15.528997709792852,7.621255146373693,5.009720646575035,1.8025815300896768,5.362964298499729,14.76780521024125
