V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
60.84545997265653,31.26467068263709,13.229272072899956,6.401712704062032,4.711498659091628,3.0681596890903844,1.3929513375865994,0.9742988968255815,0.5601635873742998,0.16053595593509595,0,0,0,0,0,0.20871340801096497,0.11437934818242702,4.202073936933275,5.442178866914954,4.743750361598074,5.962988136083629,6.256153875142836,15.213858534607688,20.66970694939884,51.6523329917664,84.2283333454438,79.42085581365092,71.44574145737909
53.88506349613591,28.44421824185156,16.34915297969686,15.670823498335547,14.803455862630274,14.178809808078627,14,10.913843618019168,7.001942112597257,2.5541345421840003,0.7406097339530199,0.5050045130625037,0.13380345605186647,0,0,3.000039171554181,1.7288378584903588,0.6240355803334149,0.3417180510997295,0,0.2607459995619278,4.4149170325736025,10.568168441669966,12.724401014958568,11.003034820897042,31.710657544349115,73.45515601865428,90.35732393481143
48.85259703091315,31.54127775973774,24.905763608660187,19.63877892660502,17.324092961509344,14.862701315806422,13.429493018980663,17.844372890113092,16.101607035354967,10.656503157498868,8.91991544016103,6.568758442490576,2.275250205213782,0.2172718323623734,0,0,0.6106199254536282,0.5788862242761091,0.35350202568164457,0.11591751027689483,5.813348923502376,18.29060052545025,29.32117949665556,32.64479328712119,19.38735810430742,12.619900635172115,41.82955430698508,58.07022151106254
25.75908937347047,9.715330093698967,7.1358664369143145,6.572124529570555,5.570608436124617,7.179634994099429,8.185757489636032,10.233111239247851,12.033893733602454,9.3987188320948,7.844241352748632,8.217347283186752,8.714675614746252,3.211520652283879,0.2520737283808221,0.3930765821593458,0.18966217407658226,4.469006752105779,6.8068157180336595,2.4756479612532085,5.832373621311135,24.036651754392672,25.211246021046115,21.548681100660488,15.964600292541636,11.860958274535744,8.56751140723672,7.109740808688141
17.657411065863382,2.2583202073012134,0.31743179175130476,0.44299596981455763,4.395366441333885,8.602327579375828,9.727980498290261,6.016383446776096,5.280692674226909,5.788150491664057,5.772977214515953,2.7869085413747348,4.90544716082819,4.788587342816836,3.817558356044814,6.409796016203775,3.2289306454978073,2.2104415539158317,2.8617239220818336,3.534632097172115,4.801492454427666,8.353472614032466,8.15593149965359,7.250960574129806,9.918495312967792,19.06109613369861,17.05229238083261,13.932628322329705
14.700622540929622,5.164436595543506,3.414418694237705,4.486614681907995,1.9324065300723325,4.457223351751625,6.380725651554799,5.7875219047776945,4.271234258047215,3.067669862966657,2.7795918767050765,4.045635476219793,3.411136392377661,1.550439550987967,0.9413904950714462,2.21539524346521,0.9695195861281883,0.015652357283280696,0,0.7774208945812541,8.579404452997256,27.87730012365156,22.437855045771975,15.871593679062554,21.046441540587843,26.288972221111536,15.20725202654797,8.954913651973573
19.688643272695472,9.770251834975593,7,5.289966584413084,4.530932922805739,1.4283421891891264,0,0,0,0,0,0.04608329706737737,0.020311683696642543,0,0,0,0.6459435873757311,0.36835250354708804,0.08336892006288585,3.411480089754347,14.149083184733977,22.5850654439391,15.328585526005979,10.906087222070688,8.196565475492836,6.228780750937001,5.268025522667151,4.96372394879335
18.458446970545705,8.706117845780387,6.305646553679209,1.9292335438838293,0,0,0,0,0,0,0,0.645124038927452,0.2912945658437825,0,0,0,0,1.3727819930084872,2,3.9326380267773873,4.883179615993751,7.669291603207721,7.617809322325819,6.898346630643415,2.857024882269636,0.3237961522598629,0.7338212633297343,1.048066290534859
10.932237407952748,2.12451351891069,0,0,0,0,0,0,0,0,0,0.04406926519383987,0.017975160154720997,0.5045286329572408,0.6759664864922971,0.2920167117271554,0.10285798750348499,1.3565120450875776,1.9254448168958165,0.6635368679656163,1.5157773988241572,5.516488469661122,7.022696267479438,2.1874923361885266,0.09007112583358387,0.7184109968266139,5.829206333170751,8.009328774761572
2.829746499957854,0,0,0,0,0,0,0,0.051069115791548346,0.02001599642371587,0,0.7059653534865233,0.2947095219916025,8.896150373547496,12.651443797631174,5.774308256141398,2.259561922026481,0.5961619155320014,0,2.0356875217763335,5.638558511824027,7.699038516588236,8.061480788590785,3.330277523130003,6.059579554221243,3.280367280714102,7.367476116449638,10.041859715167499
