V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
25.485391959031347,22.009042520642822,23.523662586552476,7.059373576190411,3.1342690123426866,4.75377036155436,18.117652536817005,22.6635282822496,40.135175854962284,39.86804179591054,38.89458163261928,39.99638530711928,39.89314000124231,33.82913491780749,33.64240397692113,9.135862067446258,3.4620249481168823,3.464510659835006,3.140540761408402,16.88340455672253,34.58469162862483,40.974178519664555,40.18059729513815,39.80592397461881,30.03164037762088
4.147132459745838,2.3032197172975284,8.133321126496568,7.962401477025508,7.613473997007898,3.9977958710734005,1.51043822937743,2.738717199488005,23.702374012431214,39.22924784900357,41.78492204850086,39.86629767517037,40.40689613995826,36.292913595859545,38.743941706657715,9.297003360570232,3.2756840872959723,3.53655024411797,2.6690607373565673,2.0890184105927054,14.000246500369082,20.53912648650065,19.177723224900078,18.600778117540038,18.950152409697964
7.434122337535481,1.4324412479546347,5.8219684745152,13.773757370147033,15.430746062335501,4.981190636607604,0.4770754713415771,0.9040948774966708,3.4364341786277453,34.042272579054014,41.328977720257704,33.35142508254113,32.44569976540846,35.50253205919081,38.88554692322879,10.274468169371408,9.709466817387215,11.323002431273455,3.5034178193375727,1.9218597527508043,2,2.425199544290826,3.3311136376150516,3.522517618980947,3.1329257509171415
23.25061511916416,6.069494497144678,13.694670934342227,18.790280801616284,19.437492836705914,5.946897832552185,1.2081863464117992,0.17462007024682524,2.4979491385195827,31.38927442882297,38.44411041980515,29.640262143804,28.36408909117113,33.28803610204017,32.92595986902811,9.889930210016677,9.948690650231722,11.312102254575692,2.980446605941687,2.535497994916917,2.1860999303679045,2,3.181674493023156,3.4764212954237284,1.5246875882415911
36.359458035769684,20.45545400443733,19.124417036976794,23.800725905581864,24.857254637700148,7.353147381775979,2.8668015647583314,0.585680325138968,0.8945257405732648,30.228406176809045,37.67084810499152,30.32214561313021,30.289800436476074,34.49393421733776,32.34121875335609,6.84439999808486,1.5693210469743368,1.8410723048836735,2.7074688757463443,3.7830584716637037,4.643098311745504,3.3218433569838366,2.655290675816893,2.573918854337097,0.5193990299129241
21.7131033943523,21.707092818115505,23.47583391498778,17.7791724975194,16.165931282216928,6.521666820390135,5.02707211080736,2.480729327280852,11.443115913479332,32.48454685303036,37.3259730466718,34.956358683777445,33.570070323841854,33.678347890084005,21.90199069592277,3.8862932252401348,2.8085660085321784,3.540792139573919,3.9043356820519746,3.6319429632205087,5.224766945907081,2.8538199712276526,0.8561018886359382,0.5257003596035533,5.782089373224925
9.973087608867376,7.559497734942487,20.534967603690284,7.434912225564801,3,3.1120272850362944,4.481516996641808,4.1764229374244515,27.779553967440613,37.98070168846812,39,38.47970099511856,30.50958096081907,20.897887854741636,6.784464151968937,1.107937865298577,2.4616623987280226,3.0000000000000004,2.335600755294134,2.819769465887141,3,0.6338132996931185,1.1138572641414481,1.4197172128504962,9.882890274084211
18.407790408608452,9.711332557732728,11.170853501816774,5.3044894386708945,3.425450493640011,2.30890699641525,2,2.8893656191041437,18.425062105007285,23.103262260284787,23.164597222521063,21.674919849903798,12.071191909921662,4.843183183787524,11.228017284716563,12.539685208099586,5.377583739522997,3.4570879448851786,0.7462860170197811,2.715423193231246,2.0069203004096825,9.871467770422253,5.353563445167497,3.4721786735487905,4.457601420217833
23.87613942271399,19.556549799037896,4.716111343763414,3.3041598744569254,4,3.1062427364018865,1.519987734235118,2.482755404966631,3.7505955489790868,9.34499381039419,10.898637587210466,13.78671627646634,15.34053355667971,21.082441157157103,34.37842602451855,36.672339487008145,12.55120900635568,5.8241129806424,1.998663035450924,1.8845291423956951,8.788690690266797,25.91237408767768,18.537281040573333,15.306842756615723,4.855768284676599
22.446359688348323,14.640513168579572,4.9625540995332464,2.4342049503342476,2.306666119402427,3.9478878157636164,5.310104559571308,12.705380467462788,10.793734163540076,20.480953276616198,23.626525627434805,24.290622178164256,32.53350981566286,42.558553070171925,39.96192742218166,36.172638860541255,11.34262233497783,4.360250260235946,1.8149986794468826,0.955834654315656,14.10420104758127,30.441732545373092,30.084955112960564,28.940116789754786,18.75783686990584
