V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
43.06881065244285,43.05270038215806,42.04386495322228,44.35138655049403,52.183573797206826,58.681789875631395,58.29156277678705,53.815038698523,44.778727652112316,38.32636986037933,31.483795273970166,31.135724143937548,31.703923403019637,36.29216080798585,33.19476779984889,29.200114405058002,29.000000000000004,29.338330442066212,32.11451508613475,25.96988226309265,24.690707573576557,27.061636636134374,26.698630675586216,26.881592575168103,28.662822260732963,24.8658042679505
29.089824596915626,29.06461461729433,28.247339025621354,31.365461769237054,40.659200726623,53.31052183913659,53.418238160934045,53.05958195013161,47.02409737686712,41.62960613290968,36.48342851525283,33.84779729733471,33.1189388871787,28.292115031399874,32.46306245354802,26.45465193671412,28.415919097786954,28.513016491946207,29.772714685249046,32.8219561796932,25.94151136953881,32.555365030614524,29.538230993444824,29.930162617883013,31.91773222014351,19.693115436141554
17.936311475197712,17.404314028796076,14.275453357936215,24.486213378091364,27.512544985701666,37.31848153821142,38.209658561765494,44.2477029863456,46.70445212135936,43.40778412700252,38.73234698654458,36.75794169401064,35.574238559616184,27.0776278977721,29.98161714579821,26.917248036837087,28,28.068649719126917,29.000624273808963,31.867385397698317,29.41630706246324,34.09160610037534,32.683680142220666,32.3913348531201,29.820605251995737,24.127004900354667
14.999999999999998,14.078857065818777,9.70306716039133,19.117236044588363,9.787051544822553,27.004305754455572,27.412070355924495,30.217294310761485,32.23866658170246,30.17176076789648,27.68218802297469,31.663279809833316,31.437798620792492,29.310822502578812,27.720693001369206,29.687953836113902,29.162175968797595,29.127283404022425,28.884189884599678,28.42662545885261,30.87718303267199,33.81190460198551,35.00000000000001,33.899282020227965,27.338293178234245,29.605214572081056
5.575955029578798,11.70462739058239,9.735170458194752,14.490715909898487,8.32491192206955,21.677750407298316,21.5246443653423,20.552267864493917,21.047812012563202,20.027010936894662,17.99030871821069,20.965558841983572,22.912753839323003,32.73352582646125,27.745466272953244,28.590316799039098,28.261224628255096,28.557732372892424,30.294643020025767,30.9639267291289,29.540606051485945,29.249649958168625,24.32506743026791,23.482429810331652,18.148382368791985,20.566644369889996
1.3083178059988778,8.569528473623675,9.965128335721392,8.28748377105173,10.169797221778984,9.392784432340111,8.986860161335862,6.921023422350943,10.556718925809275,13.135222650069014,12.254495796497451,12.003965920060567,11.581048734696893,17.431635090037112,17.369266995320178,15.452283735182233,19.484754944863766,19.677277728414744,20.26675157522726,20.124107602980594,19.56199194665803,17.64342876204596,10.741982451991076,10.056789400547219,6.717877703466027,10.53607865830695
0.36452816021631296,3.0882405575821092,7.1281244102448404,4.74829720706325,3.7014903449559857,4,3.758802458497388,3.3421658268687415,7.452197381539423,9.999999999999998,10.000000000000002,10.013114641346933,9.369881056546916,6.932443689772705,9.43182487908049,6.2285428776351575,12.84680013380281,12.612040497211018,11.089088224221733,9.40883907551451,9.635943673862476,10.900179172686276,8.313536157703021,5.77417388937011,2.3894416746846354,14.70090259271424
0,0.3483567635274501,2.4829975985771044,5.202947245354534,5.882719337844742,5.319907224558009,5.672485041419811,7.974918643775223,10.601288113354425,7.9946603038790105,7.514975956218113,6.998096400022531,4.9293202306082184,5.918168126999008,6.66183965438211,8.34553705611544,12.000000000000002,11.811411262289154,10.728328991538058,9.383145007811537,9.096933887058515,11.07376460592606,10.89181614559084,9.694582409131632,9.848697429238653,19.771171914268457
0,0,1.0102105461839794,5.263497118131592,6.267395074957164,5.999999999999999,6.080289154317836,7.626769779838626,10.766396166127574,4.034102996737825,2.2814464123369547,2.352089762792889,2.6952959490643313,3.9665240861083744,4.849639916449765,7.276836199858904,12.573608782495869,12.019842160670196,9.907014484835265,9.88850411001589,9.862004235917212,11.464611864934218,11.567889354252056,12.57564726229628,16.22087286915581,21.511555367539078
0,0,0.34547588636167015,2.364211201182642,5.3597870714227565,6.656956958824856,6.854015825315111,8.385608281704576,10.105775371630848,5.126067138025236,3.7095721703712368,4.132064482029985,6.244004603937524,7.5502261463626645,6.329944802670444,5.271889552703241,7.278865277334326,7.833182177275623,9.773069171078767,10.214100414462543,9.198334719989505,9.93221171226217,10.175140659703525,11.079900969639198,12.826446967495666,18.407952779505116
0,0,1.249914746497521,5.592163385021526,5.718233491487306,3.7227055135117455,4.5199071692629,7.3931315173864585,8.278071813963512,7.250651309673925,6.000000000000001,6.370265426823745,7.553154677209539,7.7039841342320825,8.66508921016305,7.801966256493335,4.141236677510095,5.477479239653733,10.357854866950428,11.08749314070263,9.540026637086505,9.532400329332804,9.743458146412383,9.673599896358827,8.244080770482649,13.991842602649903
