V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
7.264749573100804,5.863987304346727,2.233873706508529,2.2373444458647933,6.430684913497316,23.065145213525152,40.57629419053492,40.95186656255207,42.69458644648845,40.886917011164016,26.476953022950852,21.57382771042982,20.345169813702192,20.113070285535336,17.655139165556054,13.075176491619333,11.922356749934869,15.41105368392796,9.330184936073653,11.253124114357242,14.753695611326265,12.859762457092618,28.643926447750598,19.396319072573064,15.430117719099242
27.35244300649455,21.421986138162637,3.850697789270299,3.357288697652457,11.945867876182037,26.285255383653386,36.26883218499775,37.599849241896734,41.58368624871654,38.20975220520818,19.500619712229582,1.9218224892160833,1.9670066832176119,2.2474398429998876,2.7470448720933383,2.02874610411339,1.635321837667219,1.1433232870931573,3.2289370691869927,7.541354229179132,21.30625666216636,24.922161129205985,20.850018553878265,10.50634433450312,4.307951241467277
30.223217020241513,24.5955946435874,7.461182875818782,0.761502278017918,8.616736981797132,26.435423142500117,28.043402448303155,28.804001272183395,28.50899026897423,17.806307761355622,2.495743176166597,1.1279104727472316,1.6619634226108615,2.2258408928041575,3.3106227210258723,0.7273177855584445,0.023033496304861678,1.9110648359293898,6.841500157911433,9.137801248667127,18.03060945458843,23.533082329411695,18.83138508975957,13.680859169503153,3.8895377368652113
36.86634627448936,33.412290609373656,18.774707656653863,2.8760480846353738,1.8248371105287178,4.643081111145694,10.796989454135609,8.195058341964764,2.308123238570296,3.64236021116929,9.457312127466878,20.247080050944906,22.270458995836357,21.853538071444525,21.92190206547665,20.60399645493615,9.548939222820186,1.4238030093724103,0.2876549346957035,5.287315015445431,18.175221438754335,23.912824529708114,32.34864000576092,33.91228579813074,24.42564659731578
40.14103298920546,39.70939989839683,30.365940840480892,8.76756749571706,1.132360611045121,5.763780788905526,11.50079770557136,9.471517927209087,4.746271722105181,10.51958870543172,26.67442349088931,28.440453831052906,31.228640896971285,30.16331802547039,25.796484446399973,23.532943547328227,27.379572364439383,24.582666287737645,24.893388443458868,22.472914312983484,18.908633423051512,22.712191198429935,26.127899089858285,28.05575376178577,33.20623938314821
35.82968226962529,35.58639024138256,29.767002673706237,14.543613046801271,7.884036893282974,19.825341020618964,33.80288255123533,33.961500206212705,33.317098093484944,32.42355629356962,32.786012155561664,32.51466329779103,39.00000000000001,37.322936949682294,32.659014944492355,28.598132694600235,28.030239660659852,30.80006049794246,28.867909330833044,23.882226905085652,16.54894202521183,20.51167492083085,19.27016320341043,18.96653792385333,19.837762530946257
35.90590604439589,32.29034051831565,26.28176328556711,27.632012989119946,30.30270476614739,32.675843009297026,31.603004835078714,29.05400621440033,29.40263140085252,32.99291977076191,29.973174333032844,35.16525288980449,38.80472423400761,38.80734347425319,38.61727153766061,37.54875294008994,32.57667277095261,25.19927860565687,27.242521299850434,26.17082759400466,17.897273176004564,20.82334193247242,27.594677806269186,32.073486198306256,33.022462048311475
41.39052444047526,38.49225084703317,31.100510863101192,27.777844385571413,29.107452876702467,32.35469760020768,27.229275001488382,20.57929908484484,26.095001483499015,31.12500943845408,33.18583205647575,35.07210884829739,31.270719535629866,25.04377499836729,27.28762425588865,32.583894153777585,29.729094174901963,21.140527533425058,20.9324962687279,18.567307121421887,21.212583892419612,33.8820242046161,38.587584728208235,38.444270624782426,34.1876091687164
44.60119060270162,44.324049112972816,41.69275521619453,34.25727289247588,28.221775671976978,26.68176796524953,23.14729633305148,16.869703822327438,19.149025249366954,26.966374736794748,32.55856011716856,35.78956532408581,34.36378796138897,28.29332134091957,20.592470118284375,23.15522462302353,24.882192652512757,14.256199940923409,20.044661253178553,28.336920412339317,31.454090971181756,38.681717312634646,35.9862806018193,27.397164213326253,22.010669857019863
35.57129148162484,37.20264127541807,46.58575597967839,42.9809755438755,32.36303055792472,24.627626824460968,21.810828874705592,19.026372011617504,26.79551975666359,22.635780778854812,4.0101201677569644,2.9602901208598293,8.53175315591371,21.29503488212528,32.20196302943898,29.038033476661205,17.605335540898153,17.847728323929424,21.722400545854516,31.47269519341299,37.585836117522454,37.32460199632373,28.339289140883466,17.089396404596773,10.594121378737682
35.59010470927301,38.745540271951796,39.891347816738545,34.303281190135614,30.91296123366426,30.72192244223384,30.191532615583547,32.843457098298515,34.52650157411029,33.92013869806656,34.386083318142724,31.09492971342538,36.315489066681984,43.83417506604661,34.78166421101622,16.431792361047666,11.818982499705548,15.118606997182358,22.073397471091198,33.12498829564777,32.47317842032852,25.05742620432223,12.759084179952572,1.7664788800252889,1.0943772802211587
28.164572077964507,29.51454504512195,30.340102157195133,30.225546065300087,33.15054714526535,36.085066614305354,35.64090288710046,35.21694682404089,36.86928628343537,37.7395740469138,35.312889784296814,33.72844116394372,35.15483985328761,36.875614360732065,33.28900799071802,17.370406024573697,4.226963888092787,4.451035548834727,11.112786542345626,15.528156363959692,9.108583480643565,4.902787624275166,2.0469775325546156,0,0
26.042031096743,21.840187234037153,26.415483203409444,29.1889215704252,27.79733142884496,26.897943730669088,25.04642954341394,24.22071333595766,27.862860488599203,30.63508293013652,27.595613792064736,24.339822927136044,21.74570276227572,17.473302649214386,17.08234642240574,10.366437015699317,1.1219609980067806,0.1698824677414836,1.9572236671745067,3.284885578118736,1.507171133084201,0.27238330385314075,0.10517806419124107,0,0
23.393262173533213,24.993175940186653,30.11231940115416,33.76296550374971,25.15544088323815,16.506426085143175,9.058887035035362,2.7919123123022866,4.701224399573564,5.719766962710321,4.012111208698537,2.190635751604234,2.0996719992236197,3.5347916282950127,2.592056453662598,1.1913600589873112,1.967570952681222,1.9121243571198447,1.9728417021326754,1.093792249100309,0.07884828769349099,0,2.2545905835641857,4.426001427039392,5.682170106930126
26.402424661577825,29.973009555815537,30.83330381724552,28.193884666184356,17.889265564091446,11.611028747055936,5.658812147216389,0.21578570245473794,0.12292960277161977,0.6279612191924446,5.1633686475881175,8.871179062870937,8.403037125220667,7.9867926326402365,8.465964928007521,7.282886799852876,4.849355771199236,3.9091903095902367,1.905767229707699,0.06566654213766085,0.4817483209330199,0.9073211308390017,2.5747297485142084,4.116264281461694,7.973095902369199
25.603985907587088,23.177395542297205,11.063290068955194,2.594892340771484,4.770123355533466,7.77534627271623,5.573700153077052,2.8884293746155216,2.0149756870704976,2.4270281895585657,3.4207519750886406,3.9561465028089233,3.4312913055167007,1.3563172829276393,3.344035154914261,5.497230284336999,4.46936917143565,3.9999999999999996,1.8174661904430007,0.5067426862543966,4.961697167957633,8.739915794657385,7.27437023909831,5.764542664688353,5.830889144493408
3.1540972836560637,3.7162412010365835,5.002456832981746,5.221015191103133,4.849934333424438,6.25531956020376,3.7036612094536574,3.339745339009105,2.220991418471668,0,0,2.316941766259484,1.7629536537950676,1.1372791126365889,2.5788621568885945,4.720928060480774,5.942798825818545,4.824645153255278,4.395915883688544,5.2058667937013405,7.51397685359654,9.56491110547339,9.757497410141866,4.555448452763711,0.7120219723036598
4.025717623638386,5.26802460127355,8.362241582368107,11.096818734074738,11.790460098917446,11.056077997322017,11.092266519505884,9.352846756749376,3.4901517166604674,0.3077895068859683,0.19948299691013732,4.09590873480851,5.192337568417312,1.64174871636335,0.0369234587723812,0.12445582370478586,0.22779634656790854,0.24031906991611357,1.934951527686001,3.189991733090108,4.477732652918387,2.8017765588887804,1.0886971804634613,0.5012436408955909,0
4.126525722187292,8.918040345614099,10.589014047789934,10.278427364132606,10.103298290280488,7.691704644686622,5.3992411011085775,5.338580231234502,6.823323427338799,6.480117857656316,5.809332085595726,2.2876919065705343,1.2112060176998967,0.7830127033233326,0,0,0,0,0.11501318421812996,1.9095447959044247,3.1052248628481807,2.898453039437555,2.6689980871266625,2.633637773163999,2.5983032555161794
