V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
57.736493278020426,57.19668490047056,48.17247354866554,19.70852699832647,20.976359067253966,31.23574648651148,28.64496920417631,11.462792389847689,9.967706192590574,9.60601569478761,9.318010921168343,8.006324143254282,10.097764873015139,11.566097580197967,17.885866431704407,40.974892537124894,40.96139983349281,40.4288659632851,42.843815350714465,51.81836021330338,67.14480672694455,70.97459500094175,57.96203062992481,57.92296964514514
65.71770573532393,65.38814221236193,57.20956416547766,19.13130356626093,32.13765273973212,30.316189220168194,35.48801251206112,39.91437088120938,9.197157456063268,9.247619762637177,9.915526952169618,8.79024485798594,8.469513370715845,10.222351649252243,11.348596114244092,15.567371697402352,15.451438636794613,20.12192270763163,62.99079110048513,42.91541000016717,45.36724428181422,65.25562344415161,70.54356781314574,69.96784994375128
67.25447498611148,66.43631959049269,50.70411599593168,15.911078323498009,35.32421591366685,28.27086551695072,33.74431384077754,49.03775082506456,8.19804617698553,8.298575565716353,9.940175860260284,8.939842671151597,8.120980334842471,10.060822655057123,11.051653304035586,11.851774954368546,11.876368032235192,12.914617514420163,26.15013933723922,52.71919279328086,42.77939828983465,56.908816482303045,71.09798772235038,70.74102950175926
50.866627376391534,23.96380057391183,19.220812555891964,11.464997211631463,37.912017910292754,29.600754902269284,30.84804089428709,37.81657111706122,8,8.057114607805891,9.215159662653575,9.733870899317271,8.097758542147881,10.049197911791463,11.049516201156633,12.000000000000002,12.17212787523024,15.676263548576362,19.851654557186666,22.755968682039732,44.507921573280775,42.65020778679489,61.988797926441066,62.32077385686804
45.013633934275965,9.249224558487015,9.259827620430723,10.061091142594746,18.732335912715936,34.64636211195285,33.892037510059424,31.996981353471583,9.600353799307777,9.474811795866884,5.779186142144631,6.731261659097215,7.215063944297924,8.303334702073746,7.794172069499226,12,12.120955951501193,15.223801322880687,17.302373678893773,16.414994976385525,44.87184342610129,41.73302735255233,40.29474887093427,41.415436437523006
45.87432284762258,7.500222043809004,7.491684105873969,7.754167669552829,10.480357348419242,43.8121684290174,45.24761480002262,46.1361189647323,9.200711302805917,9.109670039908174,5.920151602658265,10.107488313399148,10.251522138464914,8.017377719795581,8.793035048517593,12.849104567351754,12.867821185878684,13.327392622928146,15.227891141956333,14.19947967172828,16.622679461404307,15.163752590285373,43.396019512760496,44.26297739903138
56.368646309865305,30.968085998052622,30.93770758580423,8.452361112789543,2.1967489017453614,12.661923010056023,18.981257859392308,18.414942271962374,7.403198664908906,7.391950649857074,7.659758240545609,10.214169415394897,12.62309657000856,10.480302414750529,9.07069838804567,13.848214784071354,13.842400872319061,12.977622109631204,11.546509971748305,13.093136433558024,11.25687190467113,13.298552601154435,44,44.46273796783693
69.64081254475983,47.98778402988056,48.06177238171655,8.237348694678772,9.681786170860889e-4,3.0047102481239576,10.999145512060522,10.0001811048444,10.190051242861772,10.220063060258603,11.25219092782359,14.08810106214759,11.341248655254342,8.499945091238992,8.167174289206947,10.610699305419216,10.587559220090812,12.137327388034743,11.862876767835314,10.371010513226022,10.12591503975162,12.322466560748193,56.56121122048678,55.77559492409657
76.73807913849534,63.85844984190359,63.82244559932868,36.48550924773074,9.5242305152704,13.039030020976169,8.70081562938757,11.54837440228849,14.16013283410939,14.214861808706523,13.627637526516395,15.797374241236337,10.22675481844536,1.4214022803762585,1.2856443286785373,9.086839741395513,9.146414494822274,10.269486055405025,11.125427904234904,10.876941518784422,12.63413705171451,13.771222349772142,18.515059049813505,51.361932936061564
81.53424335008248,71.96560902756369,71.76687742992404,55.27295124144274,14.474469937107786,18.21644862173704,11.286543804757034,13.52411654963275,14.969406975331474,15,14.813964623883006,12.775676144263116,12.477244551550594,5.141803429636823,6.673198750304993,10.612289769063924,10.705391977555726,7.485102896038981,11.780491874331396,9.3017856120055,10.334721835601245,13.931573510177294,14,55.645784072135136
81.37960527362472,80.49133419859994,80.52489638882491,75.64545536993633,62.74997085914147,18.98987783559841,15.955243058657398,13.303558748741821,44.1396525824208,45.47372392810088,16.791651347261542,12.913954489857975,11.401071943571527,8.58274509748217,11.259442118438509,12.647743932690641,8.578723376536988,7.87660844311957,11.032386805441993,8.219203435938706,9.088894367589393,12.130030705081028,11.342365418660982,18.002936223317835
79.56908913693164,85.67887095310341,86.00641585826565,81.23095624813325,75.7212001752267,20.394517454865223,10.33451666025695,12.861214057659122,23.905576024131328,24.162103224506872,18.667881233661618,13.240678999265482,11.874173060281768,11.503416864444258,12.778819172934849,16.221939791837958,13.247846658048385,13.148449877769771,10.265417920268021,12.267023128264295,17.567465437066716,13.096639056669641,11.935914155202438,12.185237362376887
83.97374459508978,86.83863420174215,87,76.34406302117338,80.80565760739161,22.326411195520784,2.7342019530424935,2.7215316107164838,14.696569630639384,15.399669108312855,21.08386331567141,17.315709508477287,13.835568378708844,15.222622516938529,16.287752433470196,18.558448446301316,15.86451394515572,15.714371459702242,10.311836596163065,16.95853509245906,20.575597593871343,17.609512309092626,13.138492824521498,12.048146582918982
83.61989605688113,86.82798699428163,87,78.41872328995191,92.60497367272876,24.121083944289726,16.520496065338957,17.21892217097229,17.38007247711493,18.88810405279414,20.295679778837936,18.159892382906573,16.56515472589264,14.487885501729512,13.70535720956386,15.498718045315513,15.973636965875695,16,12.009469840302355,20.840164155814904,21.853712286786358,19.908739366202127,13.443782559751655,13.746721703857057
84.97086747940472,84.8913173641859,84.75315606547207,93.365737391943,98.88608427702397,25.422994871538464,19.410128516992586,21.79544912217303,21.231552872886773,16.419275815036336,15.972556011553472,20.082360849254517,15.762362183194284,14.105871213288001,13.84699197915391,14.13401241498179,15.073609489691325,15.144592251097524,13.039579239750177,20.488860616471584,21.93205398570327,20.15463646097582,13.54008525360144,12.264313795606348
