V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
25.69002610898535,26.826748958351065,31.90273170005436,33.23925110165925,27.451384140819954,35.99575236100573,38.91588822465403,37.32006704475583,38.570384565448826,36.02399542653776,35.109569115513764,32.0350704302582,22.793201055306312,20.493136053336343,16.96314606004905,11.72754586323681,10.553051999542742,18.501490961244865,11.606796108235317,8.893481483125333,3.1216228206979406,4.94872955054338,14.609798529927692,17.360174205775447,17.37440877537213,11.74008314002492,10.095786141330358,12.231245610925777,3.9459886286523127,1.193222893581877
26.322084561577938,24.121385427168676,29.861800604985426,31.874317871377997,30.033343574585714,32.34626448810202,33.17627200744099,23.911957148209396,29.971821054181504,34.70644123825591,35.35096112285858,30.816658310387883,32.84957097923692,33.979856597925846,22.31523936863378,24.02692401708435,25.89563067385356,28.706526640502958,19.80094885667893,16.663696982318168,4.100794192018503,17.328524269205595,31.54661443362434,34.341838723242596,31.463727883233723,23.890277441108488,21.75237297883308,31.120306392222144,16.684237980954542,10.903664923414887
29.41386773780446,26.81140494658055,32.51859236761423,34.736523277184396,27.137883595590445,23.887995667981414,23.644340622383112,17.956929170238748,29.440519410888147,37.03559611692373,38.04864168895484,36.46747062928457,33.10660860538452,32.06387440172945,33.11274796193519,35.71128199165315,36.44188925694343,29.337082379310026,19.867622669998703,17.41087623508302,9.686190840705734,27.413043815576444,39.21287521397196,40.877585559504354,28.80424207356559,27.239624168042866,28.288817319273285,35.28625199042599,29.370369644932104,26.44870478501649
32.86575958223553,30.912983586912475,36.426936296171064,38.724411501740576,33.068555038480554,30.595740612008385,30.52829993761816,32.82913785864253,35.701171366049046,37.51870023659692,37.94529950353761,37.63969795584473,31.976864074760257,29.943495155792093,35.077941073730436,38.10787147760384,38.57732333734454,27.66692540117993,19.5792203877884,18.106706477929517,19.81510520064085,34.83790352459716,37.871719925032366,36.838187672288164,20.492585359133876,25.993552705070286,30.56917153447149,34.283270129656486,35.86126676206057,35.93755304663601
16.329680818520576,22.52037345401424,33.764968391365386,37.14732406330271,36.376832160481186,37.703524273857305,38.32502302247015,34.75836909873708,30.63376565942322,36.629660480662956,39.46962052058995,39.405930385705176,36.899707263076614,35.925315988157294,38.114864426892446,40.068108551469294,40.47219506055215,28.040714468568197,23.431973896567776,23.66551842990638,29.04171619420656,33.45941996803662,33.86666003224824,33.73938329834101,28.567728993014285,34.43488803741984,37.793666942199884,38.06245083565011,38.86059673648053,39.168954684661045
13.221097417956845,22.730121580404536,31.895787519524482,34.12523752629457,33.452459871026875,33.53875793418949,33.671596179192115,33.33940986532298,29.93603434413946,35.266638471191634,38.13363415199867,39.50632120817514,41.99926180189341,42.876183808249124,41.57068275742269,38.90999583276704,37.99999999999999,28.649884359765707,25.186147474406695,25.43815640052331,29.8694628505936,28.891461435820233,34.16247337800703,37.08968970290837,35.439000378971585,35.41773031472617,35.67961599450738,37.550423862126785,36.736786120469894,35.92989026328506
33.830401761101214,32.776015385972734,35.25864606621512,36.57797992105636,37.06126661024995,33.36277647937344,32.46547694786436,32.5114205304244,29.681381325051756,32.05345005404836,33.682187120036055,31.169516345107255,36.70844203844342,39.777598100190694,38.605987525271615,34.32126564938601,32.50549430517901,28.743052723054532,25.310487456809703,25.921970974919994,28.232410357889567,33.66263165481426,38.791403262278884,40.1672528637187,30.95963607001449,27.35344728768927,27.759703260839558,31.979340764750624,31.784760803835148,30.68635469354642
34.38815171554663,36.406416738374645,39.243838235561086,40.1899282515315,38.266458036238355,33.92855282708918,32.56494789167776,32.6719606604194,31.708908595521265,32.611402861130955,33.30266931294404,27.89881362022448,29.12506234425622,31.043071766906007,32.686122403526106,30.809310070285477,29.482352707921784,27.17586792889425,27.018027329575624,31.248424545722756,33.164780770406686,36.58848661044882,29.113568222593926,24.22020214740297,22.686848763261487,26.090064659513,28.228168321464228,30.06046932578159,31.556354108391425,31.87689288950057
26.2119698889732,31.57163431451074,40.659174154352634,43.920171280562826,33.88597309330436,22.588285403151836,26.96050498250866,31,32.672686284620234,32.49367410070585,31.88245210429121,29.12176304724863,29.18375010762324,30,31.639501601502715,34.081150675126466,34.96064442858254,31.750201447629863,31.98579423286816,27.331976090818912,24.06082637246187,20.58566120480674,22.313167404205288,24.536763426980436,25.758158412517783,30.475843719959315,32.77005074337245,34.88275745205922,35.84096430022082,35.717038005843904
26.74316473789243,29.773564086308212,39.16708201636607,43.477633010861254,32.44405857394322,18.17052836389948,24.5441795519913,30.563375874625493,30.138133731390123,29.1789024788337,28.817907813952058,27.859898066798195,31.111946971336096,33.306841632566744,32.79541980378358,33.21858005698908,33.58630003485328,36.97943065856065,33.92678796167344,20.881949083962784,15.08721879935634,16.645622001206675,28.503140941799522,34.80368392654793,32.10711715033076,32.31735143488792,33.34706483090858,34.018824102203745,31.430414364559745,29.598923216491983
