V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
12.216689201446163,13.78887942869688,15.24123326766518,16.31990507239179,12.64132329707849,12.959968970425042,21.883354388811952,28.180073284379663,14.654810610593572,2.083349560258758,0,0,0,0,0,0,0,0,0,0,0,0,0.9679506525501365,2,2.9694337550183656
7.022901820162682,10.299699385821711,9.4649230220227345,18.56694286402727,19.468898127753178,12.342455076465136,12.821666765307588,24.036592864460793,19.202407920251225,1.4322432947522516,0.5962778068463956,0,0,0,0,0,0,0,0,0,0,0.5434287926111903,1.5454691163678516,1.9999999999999998,2.4341897904427467
2.998770580474229,8.194624579268275,8.75822638248587,10.43304166680913,16.723471708932518,19.582805763725577,15.451548553399302,20.146356009088905,15.42360252621943,0.6899760781666846,0.7340150717420011,0,0,0,0,0,0,0,0,0,0,0.4322520473593758,1.9757014934394024,3.1096322002790906,2.5646721325518946
3.620627796824968,5.958551002285384,10.6941829611685,8.257575680771795,5.893333961885249,11.274376141530245,15.044811205320869,19.74434675602093,11.658883361907183,1.3865212086998395,0.21840798729298436,0,0.5572255858777636,0.5817854064146251,0,0,0,0,0,0,0,0.8205185189974422,7.726461106534483,13.966952207637853,12.683998953472807
15.017160188938199,10.738686430631905,7.254132642429552,11.55416690922246,6.678151611792285,2.0969453860543803,4.9885914621742735,11.780021949829734,12.505650409844298,5.79973044711089,9.02968765880087,15.987225748659053,14.408702753510713,7.6206565209526245,1.151352476982236,0,0,0,0,0,0,6.1463110049449465,17.154181015690632,22,24.33356465297344
29.211727263060297,18.106978345240286,4.038163525295353,13.413926335422392,20.299701308933148,17.385412812829458,9.375688710706228,3.505555703819925,10.840525820106901,15.101152982661745,22.1769342912572,30.279502084082715,30.46472578023245,26.715346030144648,11.453008573710896,1.951608936749281,3.0999441298687107,2.242186425749024,3.8982259747191037,3.3635598997401277,0.5602870729175767,9.928796881692945,22.916371909292547,25.860689119699682,29.953221252242706
29.879406957236004,22.248704993925667,10.906416753619055,16.518050503582003,29.970208088186936,35.20575093106418,27.901028858724008,12.011899825184702,5.538936477124964,10.537711356768675,19.817865676761738,26.31221134072969,30.433196503514473,35.51434008655372,23.93333590443658,9.416418134312435,4.951617631404433,2.3216491725950896,9.206298048161262,11.300950183571302,3.2278214547682125,4.733247250513636,17.58958441555483,25.697413999055176,29.80296455011023
20.20349920362433,28.956052567220446,28.15734052217433,26.049790424144422,34.34351697646693,43.0412396631266,42.54712411606565,36.671422206345284,20.78593114865109,7.220582027916501,6.807638472365878,9.510987576520055,15.950280968902963,26.37425029955577,25.469499374717575,14.000388770033185,5.058757727335129,2.6750623516112855,6.551342019774985,8.554655619979368,4.162741842958376,1.604449656915499,8.997817726706469,16.407978136967227,24.476965216852033
8.180603757235682,15.595376948092772,17.031480554577886,14.696092853812415,22.050786810818536,31.594417357713862,38.09840933511053,42.98181835109221,39.710701063879824,31.922538337388946,29.133361954454845,32.29540609806868,29.525404994282177,26.980212403443097,21.506873826398103,9.48352334605353,6.637892418048175,10.129839437158724,13.861991580341723,15.734129898208478,13.444895728266477,11.58400247419504,12.012595507823654,13.741197411857057,20.747886545815184
3.2921286958718388,3.5003211033829635,2.997446716207728,2.500382199612066,6.908938374474879,11.222843863606323,18.931054672127438,32.535428320948796,44.61479051198154,51.92116180478141,51.336506788640705,49.648630871725715,47.040111098264816,37.84187179426472,23.56726252119858,16.633012629745192,15.285877829224624,13.33151305163627,13.34862508455858,11.596559087119685,14.107388915159756,17.33758567021212,17.613164043374095,18.735719907639176,19.46510174947084
3.7892253966990452,3.499221829982567,2.7033452120687054,2.2135713940631154,2.6388298237430834,2.8519389410255034,5.234890198855488,22.184400297312884,39.921203294466345,44.583905056575425,45.19949299723358,44.5643939660588,41.547209394343554,27.746534386764868,20.67589592863482,24.448501328418505,21.444898383530436,18.10573341000261,15.082593865330432,7.931300005706007,7.794798240324747,13.844642230587207,17.15265544583249,18.26975673646161,18.181267739518187
9.898956922286828,9.786962035497554,3.647843383549036,2.5668799782043044,2.2920584523943806,2.5729343994668334,2.5713068850353853,12.257937666799002,24.11480623070463,27.38546451156736,29.287205077280092,30.354247548881943,27.392032871371338,12.907524680130907,14.584964134902371,23.37003751804228,18.127391712347283,16.352345561551683,15.859425478869948,13.916181055925648,15.254677723584066,21.39645592718102,21.665159983640333,18.724767479518896,17.469654618214353
14.515189107553491,21.06750864746995,10.415287999494616,3.2719829666178204,2.791481943271701,3.0000000000000004,3.2916678946634335,5.776111344222649,9.944738294184832,14.11552624157113,15.340704391494565,14.502379612846994,19.276691015867442,22.200257102040435,25.10003033460605,23.402860425251724,12.022817581453683,6.576992761583728,6.358661697070049,8.053518300392344,15.063532941189811,22.508710281794514,23.740097755796295,22.63157553343436,20.977506098457987
8.54852606861429,13.298560479357842,8.245075947749166,2.9122136587255714,3.015958571090314,3.570742655610859,11.693443202707664,19.030442119736062,17.27683824225867,15.120390575280613,13.796569097831492,13.24442839051659,20.391848505079714,31.348615040963484,28.734898946986437,16.03058703186792,6.345630300512659,3.0000000000000004,2.1474876205294833,1.5869037819710825,6.364542592110119,14.112639597536415,19.108640270369847,20.743417809587697,21.592618895957628
2.844174780659351,2.847515366413483,2.6311387588120185,2.206449312169609,9.233017119084744,15.962587876980471,20.4908245758597,27.767964502709393,28.178887672932344,20.148067202698968,12.555113531825555,10.519905448612807,12.059835876566915,21.248093774337065,25.21844445077458,12.993213181894388,3.983238923846835,3.5506858241041193,1.7069932269301598,0,1.6500567727286313,6.731495148013046,12.19384371758185,14.208316596070452,15.497791749751801
