V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
37.61826967181086,38.33966579066108,31.794715420510055,17.080987296648832,5.867363703150499,3.1139454228845387,2.95170120515368,14.250152579214879,47.10082936600821,60.85220246851347,54.61645231877198,46.02918797481567,60.29218999975467,69.00080342666433,85.35317289635661,91.76947669717526,86.03883780269759,83.60642921531908,84.59394373341999,86.19554354948264,84.24525467775712,84.82904431850726,85.81695274190244,78.0190438138824,48.27450012219517,17.235652263501247,8,4.94046647371279
67.99170631535043,69.77550444276636,67.88884934952708,60.95106473227707,38.42523387870038,28.58416026617524,20.099718384266833,16.596389957586574,37.21239347833355,47.485655367102936,45.20066606439049,29.33851925240665,30.11071895206711,34.351364521071986,70.92713274932457,92.79889669666522,89.74539849985189,87.36126968441599,84.4087337679523,89.78079886438425,94.77259682632942,95.33714851511716,95.25177967542373,87.5463414595634,63.11523018280212,21.673468090966363,5.490040308677063,2.30880897746284
77.41780033359805,78.85283092121071,78.226560955058,81.70373748679955,75.52957774733503,71.45020336443564,55.73474393642166,26.963314286010206,22.150213471899605,25.088101477500025,26.41636719047937,18.35051056203652,16.753258383352254,18.241286469050294,62.10473123073686,90.77781767618333,90.84877342615138,89.26841152543246,87.03103993736696,88.84336926665769,93.9130214258923,95.09716893702719,94.75252691511236,93.2695880098855,70.72882985089299,25.5573524088456,7.752019435338696,4.159574805872586
79.95216700930662,78.7690852082564,79.38369709897457,83.37249496944932,86.91505257881983,87.76734051871695,76.25696163918461,41.7285312471517,20.925867957201305,17.765318636578236,20.69941844835038,16.63134996905535,24.967575554424954,30.751314162245137,64.20144556771334,90.86528963310232,92.83518375278395,91.33844846873782,77.49270530723919,74.72666271110124,79.05594268711582,87.17051633150363,90.89208289684174,92.44619656086678,69.88716368584045,24.84094221983988,7.507266417076496,5.379900011928385
80.53286235918816,81.6798279488184,84.3379889918709,86.30052065721719,79.13362426425931,75.33063751456368,72.66897947596418,52.317283920209746,25.67699848515931,17,15.628657568777058,14.060091583964553,39.02744741561778,52.17575967242128,75.76535542941961,92.55446708145756,92.28517995601993,90.91187266802034,71.44174395119623,72.5012952883505,70.3188160226795,77.42412471964272,83.42512574932844,89.99450724756001,62.12038514457813,18.89880597272715,4.757939215220349,2.891027915388549
76.59322023949977,76.66617487380351,74.85492776051467,67.99737750480674,55.62712082265398,50.86331739800764,50.70803943145077,45.244682308373534,27.67310146680234,20.065176250974687,13.383100023714686,13.826121386876137,51.642591063524705,70.21277062781638,79.94388073191784,83.79579744169581,74.07182516579326,69.30487188618925,70.16387394663984,79.13223094202877,81.8256487417815,80.30818727846518,80,78.09916612560376,47.81024009263416,13.41964995202556,3.381122437495351,2.792896490827787
49.25668664649503,47.03101217622544,47.2285465559319,46.933957162315814,40.255148094832236,36.95064021091911,34.27135090397801,28.461027138659766,21.00157877146709,18.334703232253865,11.92652036846637,13.32956282836986,52.177159243013946,71.1037422926245,74.93499097348624,74.96796397882872,61.22299674966651,54.54671914327891,62.16237772316221,71.80983062041787,57.92972933744024,43.941983047241564,41.24711895322759,34.10268673060682,21.172060783732974,9.245488661496568,5.466899624301384,4.514465048601907
17.773040698051027,16.435660344373318,27.79372985761203,28.41196998403615,19.417279747498775,16.160688975518873,13.394293132190697,10.731274360516146,16.796842575404977,20.261113587617675,15.253313856341771,15.400279066465178,50.86242804484355,68.60987989179299,68.39873857999865,69.91978544569815,66.73530964852198,64.61218911734514,63.997766049557534,41.56938690493506,15.922908319912061,7.259631389459397,6.579464643408206,4.307383886142301,3.3412049533444312,2.9710330168486134,2.6979930381361776,1.945676912122138
5.0513998920742695,4.581218233071827,11.123941969263855,8.545474505554383,2.915359702035791,1.5777294537901019,0.796104774821593,3.4318965461590567,13.26562326415722,17.54079436521375,17.066172844413536,17.995031589254488,49.70296818548883,65.96136128182889,71.05205518071044,71.68692448954462,63.95198967735542,60.42870253907334,66.45328686473846,27.066983860912256,1.5277953974447387,0,0,0,0,0,0,0
2.1320735258421184,1.7949128574623034,1.7945027564807776,0.6074219859181812,0,0,0,2.897135332372161,10.719443602148221,14,16.231462334584275,20.435102716952557,49.56186109112551,64,74.08031811446358,73.10927498958796,58.41832898753266,52.39313636314181,64.392458287476515,30.025922757591903,2.8794272046458014,0,0,0,0,0,0,0
2.739931946950912,2.200783748528778,1.4064965417216553,1.5303836040459915,1.4062062404933264,1.2025280182732156,1.9959243986691941,3.4559821385891674,11.370828334343523,15.204549413878855,17.17500281519101,19.634035414670304,45.80653300495164,59.17260825855993,65.4280689000895,64.16961182476437,56.9616057472835,54.418847165318816,61.41882445933513,32.262402163133864,7.085752312324186,2.242928613782588,1.8195492748287743,2.2143362808812928,0.8551694190065524,0,0,0
3.4580431101631866,4.196480701448809,2.478930887428997,2.9196823211321816,2.9390073355395856,2.5991124556082013,5.1007484188292596,3.2422897548637732,6.334051916209386,8.798522576083723,10.369487047161178,10.142050906171345,19.514762976532484,24.733838325553904,25.88683584758226,27.93913420780587,32.363828818585304,34.30783570591764,35.846399142175834,23.091441419284664,9.957467843242055,11.786016412891406,14.482929126356563,25.714829454620347,18.674998475648575,4.067383335630206,0,0
1.3376360457136416,2.0195549967484157,2.7942403398544897,4.513121426036722,8.468884603539433,10.163532906376341,7.561698127828002,4.876022221665328,4.063133775467926,3.9999999999999996,4.134541546395246,3.2867203398371663,3.977515981447225,4.599120885579419,4.337921914067125,6.4179065000893605,10.987263682103535,12.79509655173042,12.00973669851004,10.289005574611874,9.728003028519003,14.589452927939206,17.182294958157215,38.41214298236039,44.774074591761924,19.923119774441105,7.849563934485525,2.793950967760489
1.772228308055503,2.375751296013817,6.586819515896011,9.28997254303615,10.79639514778177,11.431140786408704,8.766859819035753,7.912887890039582,5.831618352306844,4.595820462502183,4.331586708679307,3.1484012019689605,3.387433477731746,3.8060607905569683,4.1949761876552705,5.0539100117205304,6.703741661526738,7.401742704445928,7.268776244408874,6.8092997016280625,7.509371270682695,8.779150399850625,9.199506055554412,18.8779562253131,25.967115731018612,19.501783518939746,15.40664467279985,10.14304425101427
4.367241240292906,5.183573641682229,6.947092480136941,8.244905290743526,8.030423391453741,7.814682328423444,6.645494635269561,6.423588056834745,5.949085122810271,5.5936693946072396,6.759778669769336,6.846481046499709,5.014451553793065,4.189636994638975,4.066299757362888,5.038361866130268,5.346713657925227,6.373094792308536,7.261804036588456,6.368375348281138,5.54489083638268,5.788876716558606,5.999999999999999,6.645289799567455,7,9.58143323278202,11.004901004964042,10.871829491990345
33.83537130912587,33.123255592193836,28.195025909265755,16.205545144249875,11.193694383027495,11.133555832653686,7.226329774606672,7.388212413687455,7.653263745152236,7.1830370003649895,6.823553511854698,9.338049986896623,12.418273382757738,13.297345887527468,7.633508959335337,3.193479124787033,3.0670033909592327,4.581603153678472,5.217103861018521,3.1515816085391135,3.9486110822195846,5.261338487427878,5.404240510868682,4.895730776589393,4.229805135113622,5.5507239192512525,6.402641195701086,6.792891051228116
35.98000904032038,39.66280796743482,46.079642991311424,41.46432286272216,38.23805879666267,38.71100617418408,28.453000691772015,16.320339768258734,10.032355569377797,8.589367779220787,7.015393011866097,8.052550954410819,12.841301890282356,14.866382379567963,8.450469193578034,4.440154574872793,3.400530106687178,3.2645178210507124,3.4078521035555487,1.204347951348666,2.846266227923026,4.78946367868219,5,4.095033324511576,3.3336186674027997,3.0845505896991097,3.023960587213656,3.526034805737571
