V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,13.759028764958547,26.242077419788206,17.90606102045193,5.607669406203659,5.052143965565113,10.382069969140817,27.2700207323793,42.51847424601182,40.1558358780458,30.648167550872568,32.6910638138681,44.70850709187442,42.647321727141716,33.502144287859416,26.356715503031715,31.512204136295644,32.368566339699086,27.25917605199658,32.23219515247586,40.52774559411395,43.982508253291144,39.27889420497513,31.791286513755647
0,0,0,0,0,0,0,0,8.242340026242411,11.916621132231487,4.380593772534071,3.1027684868124585,8.869143585524604,18.398522593529584,26.89427007575808,35.00626032431475,32.15808696277626,38.42623788994426,46.4599997157638,46.31738986521483,41.78786976781221,32.6054917966342,28.05498323144162,29.857985874994263,33.302247681661264,35.4432995210875,35.52692808611708,32.840651453473015,28.544246418927862,23.710916725300276,24.64539814327223
0,0,0,0,0,0,0.11748051426839362,0.3446490481884085,4.359942858292522,11.403313221886016,12.856794569229661,12.800571939881799,19.798071668640148,30.222791549205958,32.120759358328016,33.64226454385988,31.661154865748053,35.93657971282814,39.345715696524074,34.365967926024354,29.92316658028691,22.874244878525168,22.68867406739166,17.19277870727494,21.94374202168366,43.911274267273015,44.22440089943642,40.30650912427923,31.314680621017523,24.467146659740166,29.62250638025157
0,0,0,0,0,0,1.6692278410027481,4.999987283302289,12.301241408311197,24.147461489917198,22.66009995677329,27.391618929538076,34.038708777522395,30.342954628672224,29.042291545684648,27.922584403980352,31.08454545851943,34.38558815502941,33.90960256484184,19.437225304799526,14.618517237540088,10.483949053318737,19.76287764466787,16.963177060176445,25.76799476917202,50.79070642324298,43.82907997618038,43.313974079849565,42.242463847755275,32.475284674092784,36.492289499371736
0,0,0,0.423512937185481,2.0330326888949988,2.82573189058514,9.380497370309698,21.858703930354036,22.65443337615486,24.391196973055216,25.19374664870627,28.6340228777129,33.0524695480077,24.125699860986316,16.649846195586573,6.139381777241196,20.693026697734854,26.720237914583027,31.049183026215466,8.646883978470134,6.135306419884239,7.187686992525991,24.77656854416472,24.154450378888072,28.13432366048513,38.97411407914159,30.84957400812626,33.040061157358586,36.06396452109391,29.486644022702308,31.512138663485167
0,0,0.040843906625034496,10.307731433621449,37.60215561752548,38.51036106522831,37.89254264486125,29.103565776033204,26.19436390611776,18.601840329887843,20.685046900991594,25.21253603997275,32.37124760033164,15.709497427112229,12.095024463549713,7.492748846310169,29.858673110071518,31.806754444889627,31.04400902953956,12.237634951846358,9.737785185486773,9.4551929768596,31.877070779726736,26.440603190983655,23.452336306905067,24.317559276245206,24.7686173623477,25.441491046193136,27.764951175975753,28,28.926983137957095
0,0,2.4652573449840363,15.559904040050853,30,27.817672959485247,21.96865913698254,29.301443687986485,26.629834046028208,17.95443698372328,20.69072889599026,23.33159695482599,33.285452328274594,35.338503703919365,28.96918283628546,11.4791662489264,35.26174698859888,36.05640539202983,35.98706235645526,22.62353260520224,17.08226616797688,15.911052164804039,33.382837102438074,23.164541935183856,23.031195016462416,22.319001558966434,22,22,23.85583249953801,31.975037515802793,32.007442526790875
0,0,5.17542810189459,29.2324925344147,30,28.27531421859877,20.609277778925588,23.19204387955806,22.525750497052563,21.074435530950467,31.799146829906885,33.25708915629654,37.97538638982976,29.407822809173332,28.579629615405164,25.759137386594688,34.59714137517729,37.50111543746952,39.734658539515365,30.888804695188803,26.292136385046614,27.334430481635536,30.73599276767706,24.61560136660333,25.125390133886697,26.80516123491265,18.051623801631322,19.385546145924607,29.95576932334642,37.972375344218555,36.9936935215412
7.57677345382861,26.58600403609048,27.64298245472118,31.857162676753937,30.268945589986693,30.679656598942014,31.71994185902676,25.184500637571816,24.45422032242264,21.345230806007613,40.68460161375769,40.213233068145186,37.10334615358257,31.600407911266213,31.581526654465705,30.883754105531896,31.32707049701683,42.26673115931573,40.2188436831454,22.69210641028982,33.69446223602124,33.2928689872768,30.27944048115363,28.18678502289349,28.70270885101815,30.78211318038903,23.003268879677535,24.786257088871523,38.03866882437814,39.10387928936611,33.877132879432395
28.3366921998531,30.92359678229239,31.47199679439265,37.14501882272661,36.75744105291094,35.970856212717536,27.810789796622732,27.26543668757277,26.72330921321346,20.34339777009334,33.28476409632716,33.538204304267225,36.28856669632421,33.81648845818227,33.848795924871936,31.808296064558434,34.439732821805876,48.58395168509622,47.3430574699269,30.31605006909591,31.967814229298025,32.1674590067297,34.62192914559705,34.2463295886846,34.40185259771939,37.92063108623357,33.84429400047503,34.070975165205525,40.31359205112568,36.85051582168493,31.84310287926478
37.97233597822021,47.61124013934633,47.88432423630779,46.40939232099575,30.185291734372683,30.170103746833313,26.129278498702664,30.931784381192056,31.28013269578167,37.41854130342038,36.34931152787259,34.669263368125534,33.79569072656775,32.24786090474221,33.15762103586193,33.10827454151553,34.54682942584757,36.97122768126598,36.579473935773876,32.40882898825745,33.36234951267838,33.31317952051651,31.527036119978636,33.37305378958874,33.43141995421546,43.963697945561215,29.290568541863717,29.21809597199813,38.205009618175,32.60673297058703,32.50059606773789
23.445269557689752,41.91238893238721,42.05236649811969,42.018231348225896,36.23697561980096,36.225228550700145,26.142181262405252,39.414281980008724,41.73796967800349,47.970158644043465,44.684163605655414,33.00684939224402,32.65837831650985,28.18849357553689,31.141508724358552,31.349016389019276,32.47938294527761,26.852576234146134,26.905115420691097,30.857833397454538,29.537914775311368,29.33509524837276,25.742661672261242,32.22653643400746,32.45054040464003,38.830285325440315,31.187861324766136,30.975230069298497,34.37337577367221,31.135554948486018,30.992190173210243
2.011386351404341,40.42693911965453,42.98750459058601,43.9255968055671,41.19249132801416,40.228551235624835,25.769293156192496,25.122762528910684,47.69862032883193,49.452356194700414,42.78655853599638,29.069448436831347,27.659263265486665,24.251583323672936,34.881480771681936,35.77893984951533,34.24082693678248,36.78300536157255,37,31.50616634861962,27.445874372004386,27.293333528718744,24.345699120937702,27.141215631821467,27.314917317019834,27.545104147881283,31.767598755234797,32.05882213672591,39.976512582187034,31.181745780058176,18.058616981897487
22.68917924177515,11.65962864644963,9.552937620721321,40.08959764244206,41.098613794634936,23.516833792190955,20.958584320794444,25.64207009155945,47.43986455345364,49.72048554509995,42.712882552168836,13.281209506507569,9.204106670620538,24.69064801656057,34.54788448598255,35.651853303260765,41.91530582594608,37.96007619822157,37.271381361382346,32.582352079772114,33.19036519975043,33.34889237945762,25.805663159999895,22.588996300929693,22.240396438900746,21.852975407180928,30.198507600331176,35.869016317444206,47.2629616545793,28.242700092869097,4.047671262725325
37.22287491944974,6.9569093303904115,0.18027121540380456,0.08148666927325648,27.414748470411666,30.74255783884765,22.022897087393673,18.96001885450856,24.471272599288433,26.060817947203436,28.371680846511097,7.927681058753589,4.146724955624938,33.370927671754146,35.78185267833175,34.79736625002802,36.11630099459064,35.431074885329295,35.05635675049372,32.04311147114768,31.120950000590305,31.03467660156742,24.756115141615545,21.4490738148616,21,22.625039502397897,37.507261464685904,42.95015543547432,43.169941185369495,30.883072147815383,17.212667571868472
25.112232932536493,9.783799445315202,11.88833345656227,13.917629051509248,5.194306621652812,35.422770842826814,43.22742648494255,40.48485241854809,49.58424284562844,52.20354788507329,43.77832300368355,30.966453655793305,28.335740165404406,33.57348492571145,24.701038327477963,21.74159841673321,26.40840830077579,28.122795387697934,28.319133502724146,26.862219022410798,26.345971310567847,26.138042115710988,23.66745124803874,21.420739518855708,21.855922724643573,23.10384078110216,35.52947464633131,34.11923260766059,32.44254048288995,30.540361669862918,27.751825235547287
26.767400519448245,20.52768157825244,4.932080288112586,0.1351159631524604,0,6.615805613150821,9.456553676793522,30.60355932303806,49.221713645678285,53.2159789059022,48.13419509690368,42.569473078688816,41.151942798899576,32.71180058726433,20.64094209449505,17.411916952104185,22.135399343989963,26.551589820740165,27.31910598132625,26.147685716828313,20.885623057932115,22.01206596711675,19.47804990110921,22.195031750800922,26.369603697742114,27.479005013513643,33.23426923461161,29.57874901808215,27.11820196945294,25.483469790893764,28.330448435607067
32.597219047145614,33.09723743137112,9.93749364870806,0,0.1287903960943977,28.45606452049299,39.91004277337889,23.774286542021024,36.35009278840454,44.774990121469905,52.85238368126609,47.37941277856493,43.48169784973709,34.034574357376705,24.803376471941323,22.84148751097424,15.924622456469287,14.017491691186336,14.420110099939748,14.766971106346286,17.14707303082711,26.609441574054607,26.12791542300817,30.916008343959007,34.70737361671377,34.913874036885524,37.001395399379504,31.328782657655296,28.18557894776943,29.242787988958735,30.78523190876893
7.914174874926724,21.800460388528847,24.590248320743818,22.604732385913646,28.239893262814523,20.466889126656753,15.317592087009718,5.810954721519823,20.169381639382536,30.37664203109554,43.52212712360493,51.382532189019464,51.711206061415325,42.91709131356062,36.15574977293852,32.169361815372646,16.53678023454524,14.396431590672535,16.970947999195424,16.62325259841478,20.330061954084922,29.640261328143673,33.9483808778168,39.84823395442898,40.88504076513215,39.51597480300541,33.39531507708011,33.005461660750434,35.33332762529956,31.736980885425552,28.403673331055316
