V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
31.265805060203544,28.473840481251308,28.19165031253818,28.165017675361735,34.024739404864505,39.09181241315652,17.257738139839432,5.892336714926248,5.692543677716596,1.2049562169584545,0,6.574748219789617,8.603758566399508,11.22982315777623,10.439273190650974,10.375816663911868,11.52424584156766,11.783127233007185,11.76515158477736,10.34395809144622,15.992939744300495,14.72464465032279,12.120403029774753,29.396224926370024,32.25853334206603
31.288001780748402,23.993554576392455,30.74436602958066,33.13382747008828,37.30085109538585,41.63349652237419,17.023339662133857,5.694908880844265,5.26893895969795,1.1765841255777418,0,7.854376975032631,10.884342021031994,11.48004826593879,10.59086842694202,9.894234821758094,9.330145660671798,8.698965390919948,8.534062115591846,8.695958533527644,14.465306139828336,12.616489688237255,16.573059674282554,24.602017748746384,19.43419047513079
22.734812826729442,15.768893984536536,26.858360948245753,30.032777340140125,40.704331411275604,43.23131868936781,16.85218689765085,6.718120701679352,4.837244827925025,1.0262133472941013,0,7.282901096887064,11.414067040082967,10.678880590975142,11.15604968317586,12.002901509407376,10.80046760868118,7.777355230861009,7.476113670211406,7.431789236695236,15.522178625845227,16.543331460349865,20.427519667163644,20.401304807130785,18.721688902553932
19.855220153857164,15.361654106175616,15.355365076395184,15.480693696623913,26.64895982789185,28.91355576380335,14.116155673065979,9.175470326414212,5.644674981788377,1.107825634182079,0,4.302834822978634,9.602864038441485,21.098523823886786,14.304886083407316,12.070258214681843,11.645209599052043,8.061227679001423,7.292459079903169,8.5109636075405,13.207527108108225,17.434117691737704,21.124809594572273,20.964551930790503,15.833661500325652
16.856772397944475,15.523189147859405,15.738751574978492,16,15.638688455480438,13.654875509132374,10.776284597363961,11.122028877893845,9.020890211764257,3.7025285179054865,2.1680460539796895,1.568310100312447,9.008895395483073,20.030756023385372,14.440513235183747,11.457811483861411,10.660746651688251,7.869571293790575,7,15.72430808787538,14.686741829058501,16.797901521345686,18.560314782100246,18.21501115450924,17.757765788402473
34.60892160618791,21.26219362865045,16.112989532991904,16,14.567825475900229,12.191020602450317,10.776788876860179,11.592934022157788,11.273668012631623,7.46016165818484,3.017450614662309,0.490824688978589,9.459404155434745,13.413402557395539,13.268640417698128,12.442960301841012,10.159907584941639,8.969604192876314,8.838181808501266,20.82016006877872,10.589470986243445,13.574530847679739,17.86829494881647,17.10335733680012,19.348935303463808
52.88601092705348,30.412846276407237,18.062361098149598,16.955781459330176,14.495898379613216,11.721496759050146,11.358819460161286,11.494326758864384,10.394038759934462,9.692648866337741,2.7661013932076326,0,8.872448042680114,14.764346806864534,15.727686892724417,14.205297258525333,11.160600534855917,10.920273789410185,11.2235768104536,31.122999716504577,20.619847420108414,16.180204245276514,16.660415376112653,8.821103571753662,6.398529824520311
36.46186611970052,34.73056199249416,34.25551168754733,35.17044321514213,21.882483947435745,12.85583789903142,11.498590221680253,12.219365253201461,11.16940765058693,10.506340278504002,3.1595540139759515,0,7.993618538026807,14.928310809158786,16.42504179470164,15.951410459813044,13.264500347433842,13.746467336925386,14.443398861532488,38.133662063496296,35.32246231527991,22.011421807247693,16.08843672773673,12.758532901334787,11.035193453596062
18.645536322859176,28.096895586167516,37.52029660367124,39.71931130213687,26.81154256722081,14.176527076754674,11.341272810537786,12.860958077162586,12.11381111447886,11.189220386582601,3.506280518307685,0,6.0026405778123255,12.547950354894088,26.460064377859172,21.828726640814608,13.853757373842495,28.048262081739672,35.517158399478724,45.281556188904574,44.75996971565329,41.27822499557227,32.003010733917826,26.56028471275134,22.767349423928547
21.92069822554479,17.11327363862064,19.714079820300526,19.72370239354344,19.16044507255973,12.68675329523439,10.498903201808368,11.646905593630356,11.318673996181637,12.021995079867374,4.150639073568777,0,3.571312286198135,7.814811306931384,20.927683452686594,18.974487926408592,14.2520027668426,24.66784989677503,29.730814229357918,42.42070389975227,47.99442364522736,49.10353422696929,44.61259271030042,40.15140897548139,37.47679945166569
