V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
32.760351996403955,30.27071440086777,40.65256080206827,55.56600297684132,56.27654245993791,49.03564631712913,45.67576430987336,44.38992951610558,41.090522074138356,42.000858197859664,42.852624887621005,41.70895547243352,44.552700130918325,44.63562154595252,43.482329763066765,44.973355713621224,45.72601248772737,50.138472010240726,51.640149491385976,51.83683221220463,52.99999999999999
35.011104633184026,31.387793295797046,39.46488947679414,51.44811154266138,54.793832398115065,50.00118280283165,41.292816974060045,38.332833432363536,40.38890055230967,42.27401653548579,43.00732514915012,44.42787542488122,44.447615329974596,47.96907010931926,42.22251866826733,39.917953888587554,40.92161597682616,44.05008116994563,50.4277701864451,50.56810239456991,47.93418619872506
35.23827381664695,41.13588363514205,53.66797221851552,57.22762837587874,60.11582245118488,51.94963410545001,40.56280675177854,35.68562302642178,34.3018090419536,39.46995022135341,44.383642238443116,48.59729875354016,43.38308554604129,40.326770921887366,40.62261922571217,40.28748200850007,39.37739476096734,40.00976187466713,45.8883206682722,51.29917837828902,52.15056025272443
48.054173933338454,48.364378955685524,47.562342511274544,49.20597821087741,56.001775521209325,57.2621186793159,50.381704489633435,44.820818123121065,42.185621798334665,43.2856098551125,44.12563743547914,40.449678662600164,40.5545691708303,42.37667920572547,43.89034767316563,43.08315342788019,42.27066212564738,41.12991203626856,42.48749956539001,50.53411847069467,53.91035608518182
42.92866507491861,43.975399218275186,50.628771638687304,54.649127052388806,54.682745778893754,53.557850857592435,51.578291582548616,50.13780991028964,48.56769746147804,48.52602338507917,48.742437816683314,44.230501726237364,42.680311567963244,44.37956712565168,44.108601509183565,44.53982526990222,44.51799292992245,41.229841608113574,41.44240832719003,49.44082475448009,49.04431939435943
45.51758479350395,46.96075093264686,52.39995651466358,55.557426100932915,55.35401043189071,57.6582612054174,55.01722721691642,50.25326001156197,50.44785395438661,45.67151810871097,47.65870571666114,47.24336826953368,44.424687972037304,41.25840379571014,41.012392547225744,42.007681020799595,42.24365051326892,40.71441589471995,42.39403051987473,49.854483687100696,48.59493143864949
51.5757484424249,49.079956169335595,49.417383849124874,51.24911905486898,52.46773908248465,55.08410496547489,55.166237170949664,52.893619908954676,51.46556152450154,49.23049894242462,48.27987645497348,47.0529147715242,42.7094891319732,40.096198973101025,40.733184111842085,41.89029191703328,41.92324338483001,41.400847596151124,41.68500316732122,45.95398933060362,46.56816126475274
52.107664664829436,52.6408278992381,52.66270372773322,50.46570440853425,51.48915118348032,54.2108228664306,57.627205713130145,54.95795667194451,49.407367297902724,49.69908079020124,50.80612967588562,47.761915255339325,41.75715810347983,38.17912421057695,41.371783574766454,46.81563102349991,51.40171415884467,47.545790589368224,41.43016336154341,42.45430819911675,42.75697230544029
57.695732887197686,62.52148561072093,56.58112259221902,52.96400488416024,53.638128678424685,57.51573039674222,60.63186748116013,58.54703244598001,52.02511584136922,48.70107648156297,46.87996981345388,43.4091160624207,38.514255176313576,36.417013222447046,39.080765966699204,45.37260211168674,56.33548476561992,51.15242063159147,42.50413363080452,45.611876201654674,43.33923389836608
54.08381537945254,59.31614208439141,55.13943158485766,54.39001549202503,56.650788141255454,61.03512779406979,63.3249286608009,60.964182086131295,57.08465972281249,54.34484749413352,48.71478351206996,42.953901954202415,39.22071699982095,41.14143169972727,45.97460006056729,47.31180689876644,56.69854296603844,54.81415878622298,48.493689186734045,49.93649072253763,47.44129189058925
55.729209613748225,60.524379858771454,57.471508949266884,57.273368276500484,58.42769261927477,60.42268347256732,59.176926613298335,56.778670723126105,60.936435619136844,56.42633833802396,42.87937759388668,32.916131762314414,29.19860562641104,28.71130105237704,38.8506048090313,53.21032711633302,57.22288287251807,57.590832030402815,54.821882006396464,55.12312725352465,50.36827560532522
51.08638501481507,50.79189512280459,54.05124877305254,57.973313784594,60.765801697697384,61.950879842952176,60.775558248101746,62.35397903570702,62.44676479637318,54.99931504749703,41.84582678153733,30.412445928467054,24.155731605279097,24.617915279100284,38.064100587015226,48.55158521950348,44.210593416200325,44.27224693973378,46.107461605895075,46.01738958740069,43.67165757942318
