V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
5.615144116917924,6.641066164170444,2.9532944509282117,1.1682181492652877,5.733906161335781,9.502097534932656,5.221868615445014,3.4205029637897546,3.9333578114702457,3.1886397975304597,2.9623291755056984,3,2.583409349938548,2.1153201700344493,2,2.410386561377562,2.8823776454109593,1.4519789175351252,1.305178792643799,1.1886281950125357,1.3586067201143526,1.4588913043017917,1.122303556198811,1.3935859317541377
7.217726022753016,8.367336082970809,4.863904711823385,4.388825474646474,18.661486297247556,19.37492058834095,7.377415020798944,3.580431177095211,3.9191723805709344,3.384811962657181,4.603441862186017,3.57751618554489,3.3168059179048868,2.7044171386570963,2.438553225956625,2.118630044879459,2.4064357794980697,2.1488275080979418,2.3285830475808353,1.6520164529782115,2.4941860513065524,2.9159116397502007,3.2007492139220934,2.3022298075796104
3.162923557070311,3.0000000000000004,3,10.769736074945026,18.351688732961343,13.182319526946378,5.3701606370310655,3.4186348533628275,4.916858856215725,2.957672731350129,4.191049862853561,5.7298190489474585,4.552920048368617,3.9053380442720877,3.8752371839272826,2.5142069055950786,2,2,2.4003986885589086,3.204135601111335,3.850442145835522,4,5.785154582545182,4.28584287707367
2.422007146253687,2.196474655919291,10.09400200912739,12.677661576764699,5.61141506588184,3,3.7232378813220572,4,7.467429566849077,5.099490961685895,9.442385706339367,18.215414680273675,19.24961385230214,12.267564106013422,9.803525422450274,4.81228939762989,2.5651713552978186,2.4449477412641603,2.7707890350997824,10.8441727533585,11.356637797517577,10.38519511151239,6.300920289867248,3.527307799429998
15.141476554267179,19.83899133914641,30.678766504564152,12.24973147191891,4.290553001275174,4.9414649134079855,4.00339505699244,3.5832325717995177,3.464805048881912,4.667404508326609,19.818892207005103,29.57863865620628,33.2810604208051,27.325723265008996,24.71499676013371,14.27342454521163,5.3458338221841695,3.1256062482692544,3.7169591041346663,20.09199708057922,19.098216906873567,16.179398420929417,6.018825389647346,1.6699984884346213
31.666162771611383,42.8013428325565,32.56372851067073,10.665468164911168,6.027570598354361,6.834624057752428,4.07431412159376,3,8.495082182295576,17.654905527608147,24.02338068160389,23.096155032880656,25.807162308752957,31.339383809886236,32.95628997385142,28.215724384355774,20.468089358771657,10.83650314280124,5.1231699836370055,17.82374738370586,16.38256918230813,13.545784404229732,5.328290134390971,0.961336261115612
17.129552698145993,22.63211666026692,9.368959695571183,3.576775802730839,4.802847662492008,5.104903134905972,7.969588101883467,14.817996440192273,24.22272871851975,33.3232759657841,32.45257915902123,25.934906226001125,28.917598547306643,35.703485935827274,37.67763538771867,35.66754203498658,35.96168305438993,27.754468727184005,14.637148793447466,11.825622005127144,9.910583038183137,8.920471286634648,4.020479725725612,0.5864150650874276
3.209189474278949,3.2039371529572698,9.4233373832874,16.62183895014756,15.330115627082701,14.290682189943023,23.62987456357033,34.49765917293365,37.41665346527064,29.66633970674722,31.606287361834426,31.427085033479436,33.15528222398246,40.399443324386354,42.93872811088953,39.52234659159767,40.730271676723234,37.81958078951268,24.393251306773333,7.961610436686287,3.4167893272002914,3.5476534881381774,2.4599212753044117,1.2388848753205959
2.553985972485691,2.794198079312035,21.6046827216986,35.77702014875207,34.20701631102432,31.615535172155084,35.79291131129301,35.304096056744775,34.258516133445546,29.461007827964224,28.121226737477087,28.317204740117425,29.576245235124066,32.94086539553916,34.135971227768586,39.99665269044567,41.451524386554034,38.94791254935155,24.220892564153168,7.827589247653716,4.670151525584797,5.257061134646337,2.3554509007753204,1.7233959571551736
3.5145467506017383,4,23.53887240211406,34.502162830319804,35.032654134543115,34.212954519228546,34.429843122232796,32.15029636240826,31.0739378263544,30.101102632842338,30.96088703238879,31.644607133413817,32.30857750702146,32.571655943222154,32.56891904852638,36.03857065633669,33.397882547422206,33.92721027070304,18.727591987663878,6.698768557271224,5.701188388526898,6.198087546583839,2.213986649616161,1.8414765417774883
