V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
7.849800171992138,8.361211936519858,9.792041349812214,4.007598929321945,4.172844325593847,5.353972084287087,7.472601981059929,9.775984216255342,8.630762491492836,6.402514623157976,0,0,0,0,0,0,0,0,0,1.5196844270906216,10.3881920869856,11.806694209499447
0.40146959943340366,0.30350840687676334,0.631769416950813,3.425824339529001,6.100663967868457,6.855576534399031,7.026442057534485,8.160064452814492,5.2283152629535,2.3817457484453475,0,0,0,0,0,0,0,0,0,1.6832155238645468,12.193351168455147,10.34628833302294
0,0,0.008000607638271087,0.026354452633934853,0,0,0,0,0,0,0,0,0,0,0,0,0.3151951407939529,2.528761526819033,0,1.5362620280892625,13.014991712552717,11.479734140034736
0,0,0,0,0.0037839626465130034,0.12029126857215837,0.15541189764608204,0,0,0,0,0,0,0,0,0,1.2247262306836697,10.931912265545797,0,1.0435789564717928,9.996846339134297,5.416891584726033
0,0,0,0,0.489375816827955,5.79981238607388,4.46507965649959,0,0,0,0,0,0,0,0,0,0,0,0,0.15807683075585327,2.0235242993347975,2.3708451938672517
0,0,0,0,0.008240059871863247,0.5146542548519396,1.9079312492305844,0.7738431111445602,0,0,0,0,0,0,0,0,0,0,0,0.09284284542762014,1.4417217275496288,0.6658896603579377
0,0,0,0,0.9492299074796184,22.15876870552254,28.952110928428635,16.284144217394704,0.23982715490377896,0,0,0,0,0,0,0,0,0,0,0,0.03707645320585375,1.1285471297619387
0,0,0,0,0.30821440143911905,12.793963754091012,15.011080650947331,16.571971592505886,4.704894828895487,0.14991046142848666,0,0,0,0,0,0,0,0,0,0,0.07102499326087962,3.703776916699541
0,0,0,0,0,0.057671199055890514,13.524946247416777,13.57744819535553,16.326489757432416,2.069850293028908,0,0,0,0,0,0,0,0,0,0.001194266574864305,1.634286349102215,3.237362491346648
0.03976272625794609,0,0,0,0,0,0,4.684953901222309,6.534314961614461,2.8305480208131812,0.04493320958000594,0,0,0,0,0,0,0,0,0,7.7818322408436575,7.990102363300137
0.005122117529515984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2104196841882897,10.584222186941888,11.000000000000002
10.185296045916957,5.11988926288752,0.2599827053156451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.560157552782162,11.55588262506044,12.236357891979477
11.118134984108437,9.006164471394136,6.988062575541678,0.5055809264176696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5655366511898758,4.144186357846858,16.60631313039236,16.590738924373706
9.199265551925999,8.132556764166516,7.094121858995229,0.6458978365699626,0.0023302611325101926,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553896587145273,6.709819627280973,21.43604143096264,18.265251977210728
9.320816244232036,8.111055782708629,7.979203989627612,5.292875556442804,0.5789259221861196,0.008572245015482248,0,0,0,0,0,0,0,0,0,0,0,0,12.209728374215313,8.522977272036824,20.181434860849055,14.071308262029603
10.091785340949713,8.25592962259139,8,7.975593651134386,4.546914651074703,0.6544952964440289,0.23205543571020415,0.29028695829852236,0.31581874127996074,0.05033801811033356,0,0,0,0,0,0,0,0,13.810100696949064,2.542795884002353,11.993679313982579,2.5047983022149505
10.291167114388882,9.117663561444816,8.146560014972833,8.841516695572185,9.012640147094798,7.358721406453717,7.099098730068841,6.293386498252015,5.3883689980983505,0.8080063944828682,0,0,0,0,0,0,0,0,9.275085274870504,3.0189748908909086,0.2395530292876426,0
10.805501990509134,9.331887147778419,8.16948153092839,9.652404310085704,11.655133375665947,10.337774729826004,10.027292622477141,9.257296586456238,9.173370339280225,2.0230613009731058,0.10811033175191405,0,0,0,0,0,0,0,5.77567209094804,1.4064822621574857,3.103861921569733,0.6939482522450581
10.633476676646847,9.377021853813718,8.98064250996848,9.006036087412848,10.627283560294362,10.181876502411495,10.723849682035846,10.859052140814438,11.972008819042678,8.257899460857347,1.9169869233808217,0.13949157879659077,0,0,0,0,0,0,6.95050248890318,2.332874256211647,10.038540371105976,2.357489372119038
