V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
17.650636013847055,32.06697370305233,33.63982289542556,40.11706935541048,31.10662966793034,29.965715088438962,23.805170410879878,18.300489478112837,29.80865101273806,28.274128935679194,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,23.19961135340595,9.744325759814293,17.81407708619693,28.15044815757794,28.739118216855157
34.19818031482497,40.83941804362862,39.16897115062732,41.840962358198695,38.73023902784359,30.615053506198862,21.995732257725596,17.23315940529089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.4189475950118,33.502948513583306,34.0953198259472,32.768807516435814,48.18247190387903,47.376292684137105,47.47903388794327
50.22678381851112,48.995519870970554,37.31099277565222,34.31732188812762,34.50616945809487,28.059978086398218,20.077391996419184,NA,NA,NA,NA,NA,NA,0,NA,NA,49.14663275016247,57.8575937633644,54.23558192631188,40.599525060677585,39.53358801704729,46.58650724319287,32.49054532861739,34.95041178515555,38.82455344531701,38.83040514606201
42.04017232402474,35.10526404391912,27.8385029819472,30.999999999999996,30.019391447116213,0,0,0.9978289556741795,34.00000000000001,33.77735835739375,26.05414592919182,27.736082827332652,17.33550522506488,21.64581499396095,45.208152528491325,13.15127538668384,42.937667685121845,44.71750540958998,34.837206416780376,14.608688366959239,11.08831224106505,12.073611265455755,15.936371523494397,36.57350867757296,41.76268013008092,41.12020026923541
30.58275293040114,28.631056609877895,NA,NA,1.9336421282682454,26.441713252452033,28.65112007927285,25.46901889950355,39.59957461234616,38.702576388855086,29.37864950995512,32.93787577968537,32.76422100678805,34.63486370772503,34.83219619741809,30.17779891950461,32.24781041662352,23.631676495540162,15.940986897238405,15.524092579834264,14.386254350524691,17.250007630903088,28.687497441451644,40.02179775278933,39.987564188249344,38.25415057925739
NA,NA,41.43574978822264,35.6029449829243,25.209405975495095,36.6679509347495,33.48390438329214,28.58421650717822,32.85066865718247,33.36608533481147,34.26117072623771,34.91492165361511,25.295233574054034,21.90423635455998,22.881428472549437,31.756031408080837,32.295851774246415,27.38714130431318,26.653013844670948,26.542156864423138,25.647518611678034,28.05560016846745,29.221236418392802,35.789647477516105,36.011118227164566,37.38882738343791
7.098815130331355,44.52287433296095,35.78314085195316,31.71570397721796,32.011098026512364,31.504042642965437,24.427647037212875,25.31420648043588,30.659710502684604,30.208606057115855,29.26595756675957,28.696239318341892,26.176561185931057,25.69778662949982,26.654213507523927,32.75829884318552,29.812273793726366,27.44432193211946,27.378010780512202,26.746188636958557,23.906006443785245,27.314183259687447,28.78110608402005,31.041637403991224,31.366017348117026,32.68999127439295
35.71801352217548,38.212460752761906,28.544609182463777,25.709785568724946,25.901769424227474,26.458865911236526,27.212293497371405,31.391135898891143,34.342543843529114,32.87125061370041,26.05809925615762,25.98486424128505,26.553441317449487,27.658567296111226,27.802675655899524,27.9562118264813,25.57321668331806,23.404477010589094,28.631922252559576,27.516670233858434,22.266607676479325,23.575941511359304,23.87019888619357,25.866001041936418,26.229122728285173,26.514360658760868
43.45657271665641,37.06207887014389,33.54147299345787,31.156169573857692,26.599699175036534,28.25184391370791,33.16083029090312,32.668943835166296,31.999857675598907,27.62328669966321,24.268939668612834,24.32089240996192,20.666869929383815,23.383454563033276,24.86256759225076,23.49456264911844,22.24511912981533,23.136996663549148,28.037218283136752,27.664054856103483,25.96396896405904,23.46671867383494,22.01447910821041,21.815578521944673,21.640937811531128,20.833031446581643
42.10104531573759,39.74878195041684,37.00000000000001,36.152736141966656,34.12875469948,34.136012872439125,30.934642345019434,29.019815712866038,27.323523585071964,22.031908931717258,21.27820558742689,21.870096976559033,21.31610287861254,22.408539385046385,25.0640112148814,23.92201316044949,24.48528656385843,23.782430979490645,29.07666400724201,32.41199198105232,34.90570847731631,29.965415114248376,22.449581117382436,28.517388817686495,30.228316127958976,28.655247007241982
39.81617515880783,40.39297892880334,38.34339406676608,37.49141258696069,34.799278864119245,31.01911098304793,28.020230244060564,30.528857178979827,28.01783890417984,24.819582234741556,28.773678396660717,26.668178668314145,26.303667941876554,26.34435274334742,25.011872364102885,21.970840317190678,23.663053850428852,21.711152719114516,23.95313731325926,29.314884039544513,29.850801047900372,26.94294120935847,17.25063546411269,20.104453438354412,26.713514219272504,26.738888092507356
34.332129312431974,35.66533370514774,33.6463760019357,31.956649175032055,28.385935573725355,29.279341731674368,32.18967963640236,32.87276651672366,31.676249773431245,28.64804887547176,26.614893628768673,22.832323275749566,20.29331074128818,20.371800660019204,18.925280357357156,16.763198222384712,18.288395232863685,22.293813625354982,23.687786861199925,25.913076862791833,26.16111633849451,25.301548387964676,17.834770430782815,17.212364621441417,16.49595837298773,18.650808891931277
31.760024842770843,30.112621742457243,28.999872494662895,27.72768364393112,26.647660628104777,30.06463157131564,31.76257416543917,29.755493847620926,28.55740966294533,24.762734421313592,20.3370733142469,16.05429314891442,12.27880109951338,12.489041051377525,13.18357836096846,14.129705925181405,16.096395846315712,17.891636689425983,20.566324000996723,25.991467875896987,28.52553967710275,24.21034723432749,20.967018920516967,19.45800801101632,17.133996963136905,19.293133302877095
30.96027593691084,27.882188777507487,27.335784460561136,28.15718063354904,29.329853600928043,29.170291463992644,26.653529129441843,24.08954424290439,24.919051619841724,24.961617574023585,21.465523504247727,16.246579950176415,13.640178483711255,13.589086004148754,12.845471581335126,12.062221688509702,10.928033493885193,10.424395899688713,16.022354336581728,24.646860710696302,28.884795094392732,31.308697037742327,33.2159868489536,34.027290320353494,36.13606834182878,34.17667813478414
24.442462212980907,25.801628264579037,27.236070785569524,28.091357117215217,28.84945737365661,24.70733924457336,17.155297834810213,21.185100001739244,25.345869253250335,20.314055018080932,14.947848190275675,15.188305295173485,17.409451916393525,19.862051611521636,19.00608100230506,10.744098720511673,8.055144577694616,9.765159058879082,12.222930920342822,15.929272178970859,18.36892683436092,26.138755010808765,33.14850546070105,33.066718980366865,32.156924558536375,31.65576512743156
17.20470996439256,21.59815403809184,25.60764575743276,29.41536184673994,25.14782010944863,18.47182752775176,15.44852512211843,20.403077738226955,19.071530584982504,11.968895697872734,10.734169740758013,13.792165774980663,19.299366126854654,26.72991482654639,31.188099709386144,20.756467536754485,13.084232019329075,15.682045789398991,16.751335086688506,14.185000576832463,11.280182841074357,14.91214824545687,19.207608055304483,23.434556024028744,24.597354070686627,22.881691723581213
24.6332044199544,26.10087899543091,25.441705204212546,27.53561415232211,21.22047253657111,20.27852557049453,24.867168808416153,22.696205490062496,17.11910609846089,14.09421114472175,11.771867737431158,9.466868972625882,14.317315690134393,24.975436491792696,31.491034522066784,23.642276498196708,16.08507048880019,17.985117555166646,20.77616229633015,18.208935818062017,15.07338249144019,15.08073169730348,15.546710483155461,14.631312942147733,16.478014798724587,23.240303540625426
32.35907468148744,32.376909489022836,28.339794661771528,23.253629868386483,19.041851996246567,23.581082912126014,28.290677550342888,25.27432493300074,19.757692635052596,16.327898577794492,13.419833684845814,11.85753070560801,15.971545371447501,28.433997954349984,34.62478383967682,24.152209716167985,16.92237755844245,17.93425226392486,18.30345486340123,19.908795071939032,21.964839175928994,22.474508607367277,21.248352839059546,15.807011647425156,17.46261552347358,27.05640979696895
29.651656651408146,29.28978012215493,27.48941333217152,19.908673934375358,22.164078942038948,26.431083316470637,27.000000000000004,26.14829345460332,20.90654437957229,18.016103083823058,18.190067270470816,18.1570692404188,20.523380220038973,28.409342252359004,32.981661939248376,24.352245968413744,18.567250000953337,16.914880776600313,17.64169185305144,19.00533327635359,18.123598118066123,17.496460617391563,19.22940774187589,19.69289402091948,24.151590082163708,29.14012139604708
