V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.775131796583953,10.664481018598623,11.393122900872903,13.61906962261013,6.827692616878206,4.6589525605346935,4.481702049411028,3.2455826110511086,7.939149047047486,12.563126488729353,11.395774043869416,14.917131614359612,18.70852932973387,18.175771561616095,18.545454467892505,16.450174974980364,15.440972718070054,13.154431791660421,8.604116060336183
21.747873945975954,26.207067459320292,24.69876100487973,23.202371304880018,24.694422272523845,27.835213352987722,27.744403837305157,24.817572776244,21.960437008725165,22.931423982581574,20.329547472284627,16.16015831332198,17.99774667298876,23.881429835435927,24.90464723002028,20.966551814357892,16.02123935083118,13.877333963156806,16.012998906576534
26.08617576947492,30.87835070894657,29.79964552714945,26.512159655898152,24.267567790749897,23.083825065764124,20.892115542743028,21.95433870758554,23.808655746573635,21.3854762339023,18.264403483431497,16.095174267974755,10.29165274772387,8.908610901631226,9.617267434118682,11.142041180173853,16.768109729203662,21.230482787136907,27.939020676099965
23.775303178660835,26.788481516579047,20.673953285100414,19.654503969079578,19.204678058547582,19.3555993085913,18.079470669955267,13.610641989824178,19.642467046883958,20.756216410126424,14.822592593294608,9.301693343482,7.1238579672013795,6.099060793871907,5.066128057546962,5.53153947395809,10.233747305081174,20.908997119047463,24.176844251660956
32.027830848466095,26.240128283391556,19.00512468600685,15.89698376672187,16.35083681925639,15.049675753203172,13.435309980358843,13.694852723771078,20.758509088355297,19.349540071735824,11.952167123890039,9.428400392061622,9.525159292913312,12.056269828091164,15.69500249348665,14.12565976545187,10.144635961499386,22.147070203256128,23.930353810732825
25.20976168815424,25.22582030204814,20.58284401865749,18.49934919665359,19.181326653533652,18.61010574947441,14.733962651415471,17.973455021780637,23.979216526833916,28.001340424973982,25.917291486875087,14.31789794977266,14.78750032612809,16.151383189052744,19.342017491670276,20.201737442139436,17.229324422759568,21.197202611262213,24.796749746928327
23.224943349683805,23.232577776892292,18.554185579142036,17.028399272391496,16.002276455522143,14.68367114386309,15.557536312140385,14.08332959504708,20.64852541808191,25.46695769867909,21.90731739071735,19.51208751242046,26.809702663284497,23.85054173902301,21.52889575509517,20.810022470259312,15.259491588709178,18.61868707863522,25.64416541350566
19.70732430639978,13.130984095052888,11.162384300909494,12.841143155889498,15.231852632612913,18.627012604555006,16.09729806325867,15.515315946989407,15.544760259190008,12.728651591548552,18.495095944990496,20.996790226589884,23.563201851947532,25.329841554808738,28.12040239726466,26.379836048981595,18.85686180216376,14.622775828910099,19.579276862064205
17.021183718856772,9.450828631753764,7.744639931291811,9.774787514700954,16.026348761011924,22.05955144724704,18.187593456880634,17.235168788603758,25.896544549935356,20.93748055702587,19.70884447905423,19.956421401243556,16.883555116069502,20.626296762961317,23.910389945909287,23.563065540172857,21.977022557613886,18.322690704074905,24.04268831163703
25.344186402781887,16.460172299496545,11.34435452247272,12.787830461767896,16.481818429816965,20.509512276563854,18.62292866931862,19.23537888536352,25.438048136332306,20.92580560380696,19.70733206297991,19.38687577718161,9.508884941210104,12.31635216647827,17.87278657759213,23.284547341913964,25.51248708178601,24.980157396533826,21.050219255801235
