V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
45.562749263915435,42.202646885618435,39.2935231568564,38.50641230983237,38.46491805768959,39.973203628646615,41.437524135388195,43.96464069946943,44.0367340226979,43.91419561018149,46.275260572893345,46.464820592304754,44.056393842503375,44.3783799145664,44.37622571268019,45.020058959154866,45.858158751223264,45.31113995728132,48.69767225847831,52.65923137085637,54.53001144448515
38.985663332883234,35.661466976873996,35.154660712691964,37.55622751718226,39.03262778417978,38.04313151738917,40.46875439273015,42.029347025175724,41.046511271667555,42.02522400889939,44.05888864944424,44.60814755522028,44.45749338104328,45.86179616032132,45.93125754027342,43.28722804802956,43.205815002493324,45.4680959940999,47.58543537030642,53.658329539307445,55.631390012544415
39.03158086500749,38.543749057850945,38.532229560805675,39.47410978203101,39.96170486083065,40.988989340749896,41.99725672636071,43.50133438707842,43.46122425610307,41.512819988873,42.06372704889488,43.54050156892135,43.559385975252454,43.191634915192196,45.041527188869665,46.66693420829686,53.6827323118066,54.21330224257411,44.907897571691336,48.960118019588194,52.172621675349355
39.41446116938079,39.492497339780314,38.909698772823916,38.54035737964563,38.56167244917755,39.60243523885701,41.51953062796953,42.51814074504589,44.01844517677263,43.91946820276122,43.46007584820419,43.492755189839784,42.54694047544468,43.00853877418853,44.54007776296424,45.16630261841776,53.631175277069985,53.69182927184456,46.26550844940887,45.01808418507813,45.82238926052882
38.64099856480425,38.90005724146353,38,39.06674085087368,41.53666370573204,42.43700107297075,42.00803657878775,42.001231125999844,43.06227818270765,44.510641179698695,44.95238762893992,43.93982567840717,42.48171392987297,43.03321476845782,44.03713872109612,44.55322052374441,48.12336588635046,52.17154143382111,51.35680350671008,47.98855666047221,48.05502574894011
39.0681615406984,38.605480001779114,38.193390947012,39.18153194018793,39.500330942025556,40.65311173731032,43.08465523185734,43.45942173003837,42.4698695226489,44.67369044670059,47.97171922781856,47.26131939558587,45.31631266325686,44.88129672820442,43.94986324873077,42.6409685492053,46.31932077472769,51.14948472020812,51.52849636264321,48.867193548680724,46.3051465900446
40.14701821676748,41.19941149422524,42,41.44268754840287,41.06566331920915,42.17557747640407,43.58136343883668,42.898792524959084,45.80845936431098,46.232417348482926,44.65256257746275,45.617189884124755,46.488040374752515,44.84694356358854,44.06715019172599,45.78558324968967,48.88555560566803,50.045596083672315,45.955208943605115,43.75997815721024,44.71292549670141
42.05737031702755,42.384601443771096,42.10799527311275,41.62139929326963,43.315150417508264,45.664924926178564,46.598905825367936,46.999330079919915,46.99014640134716,45.887407211595544,44.987126765170785,47.15909191218259,45.716715625051826,44.14587247073344,47.503343444598265,50.197735242880306,48.842863856599635,44.33570514594522,41.941910169806945,42.60746365868193,46.02673939131357
40.965263765144606,41.81973086772005,44.534262496194664,46.19547977804774,44.48359616242578,50.25484379334242,49.56901210020881,46.148606951250315,45.86325741763512,45.57657350112832,47.63319858996888,45.65531411543065,46.36046587289093,52.44183584642987,52.2942511995593,49.526074016364554,47.44711965703799,43.75569734004614,43.44143569746046,47.15840751586392,54.35266408590627
42.66463198034528,42.80591387446981,51.09195206862473,46.59513468786808,38.590968848629174,38.699464507808266,41.97019751787794,45.74960634601193,47.57256302208277,45.66490808386496,45.79942837529741,50.85588980822917,49.786953381671125,46.80002755999419,45.36513555117431,44.417650917155306,48.46327075480796,49.13687179278762,48.55617450114218,59.259346623471,68.29136178325993
41.130548481375946,42.77299987210924,43.35107762510567,43.57881062661943,43.96631477879612,43.431487556640306,44.184041881955,42.01883025513436,43.01340572867669,46.76758335737567,49.67740153419216,48.15085118724286,45.05086463894167,42.46696493921692,43.99506841108025,44.765755610981415,49.2060470242021,54.26004933565193,63.06355397771909,70.35237090504185,68.23449440175317
42.65344106538349,41.89551740515017,42.54342910630557,42.92779854696272,42.9946767575852,44.790524180572746,42.96081661576052,45.29045741206764,52.82303781665851,58.25562499341347,51.47572797165072,45.486055761345874,45.56630615076205,44.65521744851813,45.12069239931799,47.56932137956087,59.39527848400367,68.35957989811905,58.154395381155695,41.29364560218679,34.21824790139377
41.33101796805924,40.474573464159135,41.4078020212997,42.14019449161269,43.305316954246024,42.91607297205235,44.545023483900195,48.48714885339925,48.774719150934395,49.36810993329623,47.01692088684596,45.013015266713666,47.96530713281694,48.55840480352687,50.68441320394089,63.348292460460414,65.46832509435234,51.19233368355223,38.33488420042221,31.333361706868658,31.157847658857126
41.144856607293534,42.34750956812255,44.39746292553495,58.28514098605724,54.1779204499846,49.01932518379613,47.31168843271455,47.84652601903092,45.21185150055859,43.70440897207325,44.68078244213781,45,61.92957354062112,66.38987309809953,53.84162801572804,42.3060817422177,35.6244162215439,33.79475807481471,33.868765331081825,34.701017415310446,31.134377030504794
43.655842639224936,47.30469112832271,52.31125559027659,54.57610875513761,45.96250121475039,39.7671113769545,39.01795002369847,39.70648506610503,40.65388233458426,48.02605204350269,54.97847283552412,54.757926447147845,62.93998644484968,53.462917994473806,44.01146650726047,39.87066197853157,34.09402383997093,32.024014341005,34.42618100661809,35.91665519950909,35.93911778842254
43.83790701271304,47.76407538886701,52.92173185981319,52.97207102319673,48.07058250940956,42.14382133306961,40.20773729878286,47.33093979974015,52.30358812952388,67.2133120893509,67.54495919086696,52.975263353811016,43.287722661690864,38.78209866641394,39.819111677986506,39.112058779342675,37.687605384753134,34.532855518315756,33.157793814890496,35.038782569774796,36.6380522689174
45.57559712485746,48.91089586695029,51.47128419721471,51.990271538648386,49.180496004799906,46.04927436305944,51.29249948924476,56.844088952924395,70.71423394473806,73.60322797000941,51.024431084065256,37.799966762763496,36.25295655484611,36.10032834897282,38.07820234154915,38.38960848586374,36.79171635676839,36.48168992400291,34.24825822575044,33.214744115849896,33.43752256099718
42.18670065729424,47.34994897211188,47.18896138653554,45.180021159139606,46.344227527877166,48.65609845875525,63.30657860097119,72.58968870821104,71.24827578905713,72.72623859605947,54.261074306865,38.20827050774712,35.687487273537194,36.640506563055354,35.162737815177536,35.545794317044916,36.05218769655065,35.45138259989222,34.934637229466276,33.00750647491059,32.118836624948834
34.088589673440865,41.45615338083626,40.463652571876935,37.21899193902579,46.3628977857674,57.8316418709873,60.22677987948947,59.812863763445776,47.511979055243316,59.39587915824943,68.80246917150832,53.71926194131427,41.94610800276547,39.8418920172378,34.55370086271185,31.591714190305602,31.38853613324827,32.6181055132129,41.14252165245642,47.00838851009839,63.94295790977016
