V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
21.005353071449278,21.55353484931836,10.638799707205811,16.118580778085153,14.185884417422193,14.312288612548903,21.434219982243114,22.38831332421509,9.435509516673825,8.84890118773783,5.236873451575341,4.994841174812331,2.5664044931152943,1.350509222723245,2.589762717597478,0.5255591086474276,0.2193007603772729,3.92761535540222,4.4201765119856695,3.5309012328427745,3.0483557112255495,4.067973942705404,5.280267163190776,5.931691065963909
13.018370422433964,19.644592712859243,19.538917790225554,18.757950938389776,15.298736858263666,11.972393909116601,15.346079993782617,15.782126903787406,13.199444836657236,7.183342780222186,5.625893745895021,2.3877949124552895,2.6789360989867586,2.0845477965470467,2,1.3097191939211035,1.2188425652560042,5.083659502287796,5.766804916171994,4.9078169359091355,2.848400575333521,1.3565169878060745,2.9629427992373563,5.0161743217952495
7.976925785924799,7.0666346349429405,15.387252177373156,22.594326518301457,15.587529494984118,16.113278679534872,17.111288256047892,17.219251691466802,25.036529710754657,10.497121025674506,1.7869042359063647,1.6809713610528627,1.9756932622887913,1.791671854773441,1.9764371321303047,2,2,3.790232805153795,4.707521825196285,3.5353448806307695,1.433749058195009,1.9141457965906965,3.6152795503185704,2.8601489080985507
10.382611039328262,2.4860753569071257,9.521118207649527,23.006172945313644,21.462133662591214,14.69820800580736,14.915772157065797,14.999999999999998,15.7122155842421,12.354491094079764,2.9281618013534136,1.5280025912820179,1.73580709712047,1.073687054338485,1.9036077533114568,3.004944062180134,3.0896333931068716,3.331348696973066,3.373854497841847,1.2357493438824718,2.440018930440167,3.6380473179215507,3.5854311676362665,5.252853794649063
8.644234485250092,1.8787513775851044,5.347016347280846,22.107586517509652,18.640132284021213,6.543686363945551,13.703315671702576,14.481338247262437,19.5071707121207,16.803841552657893,6.897449928297376,3.9187061165268404,2.0997361408708612,1.503778221706598,2.1576815276284993,5.9647053661069656,6.347593038740422,1.4863724018107103,1.5677949062947705,1.241008685852465,4.649702317505985,10.79711483569272,6.156493843394859,3.078083371155601
3.1727442921671987,2.0434707098519667,5.032328885033157,19.896555032679935,16.89683429437232,7.2007141391661005,11.267030207840062,11.705640758515461,16.816739571828933,17.25670699261763,12.820590967680232,10.266996619990415,6.055375541788509,3.219868221634214,3,3.307416673600377,3.3489656098015192,1.1976106345520092,3.5572952360987538,3.0821079885531564,5.010897050133418,10.734819212669503,4.80126714293724,3.3715467967794375
5.174205394037978,3.531053638230654,6.8716013045813025,20.2474457218333,20.003230225195917,15.973703587951334,10.741407398374413,10.325716893106874,16.26726432800943,5.393568777377856,20.292772262758824,22.227959945005864,9.05799135149021,3.7991244472076944,2.825026219818672,1.13436696742972,1,1,2.654515933278893,6.674009104226913,5.895377917899867,3.963568580637812,4.731891990007682,7.308702609417562
7.728473190077517,10.259857029915077,13.193064553620736,12.659967954895423,20.910125086048325,22.405833839643172,17.3489300414859,17,13.022255296807188,5.01518340137996,16.625752193583406,18.9391386741445,9.177503589710033,5.018680496938512,2.3984607707387284,1.0835324617418993,1,2.7711609269081343,3.98439754423626,6.602058374369232,4.209681880672131,2.715374019691065,3.3758235750439765,1.5189908271982873
11.927488297804896,17.53395324128716,20.44697237430895,10.68248756236659,11.124287923694279,17.93189854787915,19.30422076190802,19.317461942705293,15.754492448038029,17.38575894370016,18.45440969197697,18.171372183041342,14.44733595796213,5.041834262808777,2.6657035213740996,1.5091319785919757,1.4312797989222035,9.069108677749378,10.49409173290812,6.291069609672694,0.5685466409133725,0.9479132749848095,0.9999999999999999,2.8688371653834412
17.887170044792125,17.03730295825679,16.730941075072085,11.86387516995695,8.353225204156075,10.61011276794154,23.754768349251226,24.457775510722065,24.485877939340796,17.373901239867532,16.76806024244827,23.441613954591297,27.559423545056426,6.939629294338893,1.4686800067600747,2.9034865924365145,3.0000000000000004,7.325610405189247,5.922426414801199,4.848889241598759,1.2174766931011516,1,1,2.7104764278090574
