V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.141399242068359,7.232287036896558,11.119624893716528,16.348440971254853,14.147343682966495,15.78080131416551,16.81559713788979,14.658496087441206,25.19113325603722,37.08929135173666,33.197553571568406,43.62149819175725,44.653379569688575,39.422091117894105,29.161909809971956,17.312155078773326,23.645790711078547,11.702742721201274,2.297933589270336
2.6258514559126365,5.447077864699628,17.01187809698301,25.4962951115601,21.67969204900597,12.339242858045655,14.075919251027118,22.586797771079883,33.56312627801636,39.94185045594477,30.28595068166207,33.855641658167315,27.679414614219915,23.983152214988586,30.859329305645765,34.565165187841025,38.11601655590133,25.11910441782148,8.727348939142697
1.8924615007778345,2.9174161513724,12.503114799610339,16.183211666391806,12.5832556333015,7.090553181095168,9.81943982207143,17.39401201920041,26.561093677007015,34.69550081198596,24.048022425927773,16.32295939440348,9.418275759083356,10.589910715042079,16.695474302403255,37.123811735670344,46.1164510800334,37.01106872448132,32.629738579405405
4.3276341877141595,8.8745215397886,12.637642227753252,2.690708904699067,1.7445146186039928,2.2667823137979193,1.9223381035771334,7.031942168349386,14.80147103765649,31.311612897123343,21.14082962515812,15.289633930300045,13.625909243590614,17.417915635903523,14.88679617269975,28.997534642564442,37.046430472954725,37.58172474734207,42.68170781295332
11.093571363055883,12.44014672534609,10.51775926909541,0.11197043510427816,1.8756526842863466,11.270307430534421,8.54828632514486,3.3264926940938415,7.201370522144938,22.066684464291026,16.050504538799736,16.14928397832575,27.994002519085395,25.40951524195113,18.76593270083648,23.02120896468488,34.475392654332666,43.08585750765778,46.1739064083257
1.6938010653533035,2.135158816670465,3.5680379322812756,0.9428234094026438,7.8958894915931594,15.623961974549452,7.6194605969420754,12.544052743008962,13.467281084943084,20.99154768749899,20.554588144608047,22.717949809994685,30.646231137528865,29.354442238152878,12.702614425468227,15.934239359722373,30.64815553679629,37.096842955724085,27.872193134423515
0,0.057816445996915704,0.33532834588310595,1.3270251053370516,9.236779565202367,10.919561760826296,5.867639930903042,7.0721345817521355,16.24534339670053,14.77175858676927,15.895100384148762,22.082134961894948,26.988259394045063,30.8085981937276,35.36488390369655,30.451007892469192,28.200255751187576,27.970507476826988,23.39992134483905
0,0,0,0.1682320519966685,3.2851996046109244,14.341661900384269,7.618355476424359,3.6394758995123935,12.220545666499007,19.198746695990334,19.238807239415713,22.563509156477277,22.715400969808524,29.643552943776207,35.2955800659994,29.835852669431063,22.327324132116118,15.314187679381146,20.87366576490188
0,0,0,0.7651598798584839,8.195701684236976,22.938189461888474,11.99752423292005,9.539743611046877,14.029868348040207,25.956486882176335,27.385579761029064,18.662689651450656,13.317837210194782,25.45817928095989,34.612867011198,34.23492195513072,21.65273283690406,9.80300314514776,17.529318094895185
0,0,0.2423221371939511,2.3618126691677768,6.990739020765794,12.500211587009312,11.172148146281446,12.195834947636092,20.409394987655432,26.666947061242013,23.948727242721738,14.17028192141381,5.331994919361383,15.174970140085053,26.970912593111485,35.71625326337499,30.157627804716757,14.368235644306361,20.001687107196243
0,0.3444374323695719,2.787013555745578,3.9515727807229366,5.578261606257276,8.076506345384075,6.682705151346989,10.34942642156574,24.81973106834607,17.66147373460329,19.133353674987294,10.771728938125635,2.985283760528332,3.8939213820855745,11.325916218905746,25.776848100778203,31.958478814508574,24.64283321919368,15.751040761172662
0,0.7211167433197868,5.309510971898476,2.7712536568147192,0.613386222056738,1.3624917574533961,4.098082735083114,7.8209041705890545,30.815895150072,22.086579395537207,19.88877756027965,13.057492910898233,4.022271734281052,0.8922032391882853,4.324056294415868,6.444683139757887,13.94862067988939,10.436426921221194,8.854615517888254
0.2120600804276655,2.0701436601651193,4.302125968739351,4.138348074873571,0,0.1864592145478002,1.818096959648757,8.327632862732406,29.03203589174773,30.0251816029035,17.489934390632776,10.432308307555045,18.14928045860969,9.150882074283652,0.30875020431239875,0.3738975828792233,0.9297356495049798,2.066155073608438,11.437046744629837
1.7878479282496216,2.2434462436236218,4.237086179549851,5.58587371927401,3.9243264715651325,6.153666929694559,6.6912136947909575,16.308174311654096,30.42064661476436,33.70551098935021,29.760472347163972,16.19590297529926,26.059263705943742,26.497963867707085,15.788800682350079,10.70560273899989,3.7952989087904143,3.0424862116219553,18.592101800607498
7.017398602770075,10.81910798842399,5.2249978986478185,15.684102512004902,26.93663523051713,23.8402411033113,18.17221343275581,26.17398645825846,24.400804190839015,33.45247655580017,28.824719400369617,21.36380909186446,27.247329534114467,31.22489806788677,17.125433778719962,8.100939273688011,6.963885529847509,8.18369505508255,13.959180570284314
14.052574901663235,6.670318291313635,7.839476934825877,23.79004851552362,28.949715220569356,27.425848838303754,25.304589099393255,30.785126332557024,26.312369356962453,28.286909379196164,16.997971063630853,21.349298555030224,24.953993253882864,32.45447639586959,23.337839739512898,16.964128485615664,13.769111569005304,7.002584028773234,9.26470188611384
32.98953013222396,11.430085736071074,5.331236190366785,8.118342360082973,18.078999134520004,30.460026121728173,35.99867053250532,43.189552315026106,43.899709517605295,34.628548686495385,24.78565887612852,26.562827954129833,16.240374917012723,16.378476743659114,24.474598290087805,15.948211180816076,11.887989470399013,19.84673054139717,20.573293181673588
32.093380641444604,11.331670328932175,4.89868437968186,5.9045590935647105,20.559148850462396,29.621035498763685,40.89604200559319,49.01263279204861,45.34192883583431,37.550485260022484,16.61244061481509,7.6203081271974416,22.442303023003163,23.011844827940813,26.381929516802682,21.614634330994207,12.297254429296638,15.537486279884636,19.851305628104942
15.192749451466529,6.268620074671545,3.7858789780574824,10.224864409405015,23.492405260660895,22.807213082686413,27.055677174253326,42.818768682918346,31.293507937442318,31.650398823423295,35.08894715821868,28.473861906565602,36.35863553754299,32.421006819165775,27.165681757586626,23.243464660710597,23.301858621030565,18.46177145902289,17.808056187599156
