V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,7.441740741031694,33.268009743225186,47.32469742617066,41.03802598842841,26.99649535646079,20.238069544972006,12.491097950113527,19.7596626834134,27.915836503518886,30.085855556406536,36.0708758728061,38.06741279894001,38.144776263211355,41.728439314888234,44.12864995939343,44.38667696115621,41.97914938583865,38.7317899960649,37.38476812252665,34.996037318101656,25.257052209983282,20.246910783532087,14.384504384451793,22.199459723188994,30.77179289862119,38.51165567655418,40.22654965588811
0,0,0.011615478467322558,0.5411418032801305,13.86347716646722,24.603576305488012,36.433987436402575,41.752736052657326,38.17082909100331,32.9758681618925,16.300787218101327,3.179858210668696,8.986994107696736,30.247005317995203,37.42828867105295,33.08203196324281,31.88337809230289,31.066792545287363,30.580300064480433,33.11458461833361,31.999579681901587,28.85332453142606,20.43206688669371,19.71100952971699,24.8728516094711,19.626498940229904,24.224826285195835,32.19364224243013,36.92608014419648,33.98962857128528
0,0.49242527598450136,0.9921160611335136,0.4901127629648145,9.168840218721213,18.25195412434624,28.42015049087189,45.31412044607215,51.89640778515329,52.46426256128417,43.468368414841834,20.43236901254766,6.542740565444722,7.564407155839476,10.28825809029506,11.242204909206349,12.081806965777806,12.386030473085171,12.471219531189146,20.41008918864841,29.1953353787143,30.310532513648877,27.293286812921856,18.663380398716548,12.865462623666955,8.674361472358207,16.049872985389406,28.072042654290062,27.920840638485444,23.11187599758724
0,0.0063000562880195085,0,0.010028961025688189,3.041153630910944,6.5897727314320695,11.01723403473708,25.12909344609779,35.2198767130906,37.67040846790189,31.610701301046408,24.508328421631568,29.859519248250052,36.165178825952765,43.51651822698012,43.11212704553262,42.77797763385824,41.35367654183733,40.24979699195609,42.137775846298666,40.79242949053881,36.14678848206601,32.15245913057095,19.105296985656103,8.862684123949034,8.522253022412855,17.33174557545862,28.89599334701107,26.601379622852143,22.280430973643085
1.7235793758168312,0,0,0.3954097076807916,0.5903632833981888,0.054870833417807,10.035277139713243,27.026178280210928,28.518952851490695,26.213767989750345,24.958582910372442,30.0984510779752,40.00435810338524,39.404774809759516,36.04673718631715,32.81541700421425,33.23945289303594,39.18054665020316,46.8332212858979,44.276366022021406,34.67213921062683,26.227611115348108,25.686326169187097,21.561637451465405,16.085107651616845,14.895148252303763,21.001389221194025,33.36573759202701,35.698033179884916,33.55141857426732
3.7126807841544096,4.40581343069107,0,0.21945078133104218,0.5350830847680356,1.5480648040803855,14.769756562187759,32.855375772091044,23.31127699557083,16.35319890005413,22.850321647116864,38.926828041069975,47.03675277828815,43.020964888987756,34.72268730806623,32.49765976614856,34.164273923152365,38.70704576497208,42.27227920443767,36.63083370293575,23.904031637783433,19.285972679365337,18.97244515122575,18.626276535316105,19.39830469827961,20.40877284622409,24.721854464304144,33.560563689044756,35.404761991857505,34.28331364530922
26.776071597010965,7.5776600091930115,17.87327579693462,15.227693484303204,6.364697337154008,9.68481746312782,30.836167766399022,25.30210101231528,20.498583599343608,34.441408145169916,38.26404338478265,43.626026375028744,37.30104053551061,37.95439572000971,40.53654890553684,42.62337058830272,40.24006642975145,35.863065131179255,38,34.409003066244175,23.401653806560997,17.152386190680694,16.714725452944258,18.887151652148567,26.354556527724686,32.1231391985182,31.999564663175498,29.84891365397094,26.59797712207503,25.22851921882895
28.573409423206737,30.61070646410159,29.882506082879097,15.896838682547216,11.664434136096082,0.9704969585547649,2.287989989747823,9.484594569021214,32.771837164755254,45.698293895780516,45.11603360343228,40.71060127435106,33.657994178043666,34.35841965489828,36.340329779401685,36.19440518567676,34.95058766817874,33.4032884730952,38.28047163784147,34.510852848098175,22.189862277942087,19.086414047153255,20.475335331938705,22.029659788660098,28.792805465125483,36.36572564297748,35.31999155198468,32.786636993553785,33.808280086866446,31.8113112994915
25.99671040385355,27.395405719787966,17.106324145499737,2.0691158826678175,5.614469499785939,21.787368198144833,37.23241863815343,37.71686681231619,41.293697832027625,49.31028772072746,48.02680853015575,41.827940608402955,32.66906461877777,32.39974216574335,30.966169512191243,30,30.10835389252439,31.932215236721113,37.2247632444834,34.15911042258344,23.83944335793515,21.48125058510209,26.0496284167216,25.87819918775534,25.81261644615602,28.737295047492857,29.10905498470686,34.471445755883515,47.21892632297766,45.697950524244405
40.16527371370831,38.394569837990986,26.65456690985475,20.998230894215,23.186944944247642,33.48566720665286,39.74944513859467,37.600904930258174,29.872846894870413,36.1089128533943,37.39580669838475,42.24726530101573,35.672940805417056,35.843772959540935,35.83073779906056,29.605175967632853,28.45800705739795,28.410470998997575,32.11249872656474,33.33010880460664,33.847815726926896,36.05373132250405,35.61492916493256,35.25791828723115,30.21771823379154,23.406471154511248,23.984235598612006,30.141558841968536,49.175601017178366,48.485033648157625
