V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
47.74899002132937,48.206591974361395,43.19389036165155,31.39014766651786,25.792186166251735,28.275527389017096,33.03956774215175,37.37548501490491,36.167723563810284,34.31814779951374,34.106786706026966,26.09317956818542,9.804997836488727,3.1942465879560262,3.749797778258824,10.227690623671343,25.051789658048452,32.96081043231153,35.49243061432274,30.81078057413387,19.086282751997278,15.403486424144464,13.232956679408115,21.380196196059472,22.94208999532536
41.983797656581814,39.36447114477923,36.35034357004133,30.603199496724496,27.993343869308774,28.944897924341362,32.771845852340235,33.66483466767606,33.51597665412782,30.40613620137962,20.986639236001395,11.490851439971943,6.263138818804537,8.167926372809838,16.643823789500324,22.52277180240782,27.719993063548223,23.113416349532013,29.352543902325575,33.863905130541646,30.426564333571022,22.83842307422723,11.544840974207347,18.566398280699847,26.1208416805456
29.079137207280837,21.57823945792758,23.620608453739184,29.177358653011048,28.57928623339417,22.86581015139672,26.469295884765174,30,29.76349202111996,30.544282747792685,28.04707886818292,21.123703351801147,19.849043021369948,21.349048506762983,24.418883375177284,30.352004669544574,29.349521914509847,16.425145759766718,20.98840736960122,26.439451315194063,31.717084219486473,28.8234794131346,16.316644726414598,15.056006141111741,30.729757134763563
17.176959260408953,24.201193431414186,25.480337465236023,29.021350006445978,27.437216048668898,21.32233231471814,22.22070728076936,24.093535475607062,25.131333638730343,30.750118348979594,37.97953208861604,33.470185092391496,21.340229139132862,18.9021778208996,21.67983107171169,25.483609699088234,25.294460480497662,19.374052103509463,23.5715867928829,25.800020331685623,29.572276089218022,33.04606097349465,30.967823406357596,25.43878327220064,33.40326722478048
11.67455622659455,26.807033012333207,24.781477965383402,24.5242002649001,25.398902148213416,21.836098571158747,22.50100545963254,21.768715587619972,24.987786322565313,33.677812349883155,37.13155420238164,28.639043627579518,20.196616313476525,19.640056395577737,21.1579360225035,23.46630411231677,25.330113489199327,26.64347509618111,32.24206729314305,31.023723506310326,28.710640207107918,32.0930381644399,35.550167692358826,33.758294024632676,35.99564319270397
17.05620889447569,23.999999999999996,23.328626221189182,21.985166907468262,18.756015804415522,20.862950261925555,26.34972013095561,21.823005110872334,19.196645618404023,16.960366997550814,16.68256698329639,17.288686907962695,27.04327866152213,32.066080432285204,31.824197360027675,32.768186567604566,32.958534896608164,32.94778877379999,36.670633006624534,35.39677581156019,31.13827931632457,33.838414093528726,35.375555633294134,32.31800272181758,33.38049100505075
25.802926464756002,31.162151567857833,27.290305412479928,19.10535667490295,16.093090484328243,20.54389029441934,19.079714792009785,10.426382426418384,10.279935423879051,12.893029456459683,16.987861527105903,18.03959035814747,24.90481322476246,34.940448618679895,38.4231799146338,38.01640606346201,36.67073166808233,36.44619251981562,37.01713851396695,27.2045449173392,14.389951337991167,24.575946733811843,34.007907511145156,26.686434222874034,27.777000723857565
23.923306756302846,24.680340323803577,24.311881745048847,23.87948923703083,20.815348733794096,13.251126509575036,6.758542991386277,3.586349124402451,5.404875602572234,9.585872267902708,11.634140877290905,15.958119258887722,26.081678999467684,33.97255939844108,38.00000000000001,39.948195615364575,43.49279939302563,44.16035014081452,40.16895992502342,25.440370981823676,11.20586833880275,19.764194843889292,28.927275049960727,23.79411318274717,24.079703226698086
16.80589220411181,14.02651334116684,17.232498319660248,24.094758767248123,22.39802124539372,10.019046919808243,4.156577737935381,6.34110088889755,11.267409742078478,20.696393296832056,23.08760417508974,27.042189815031442,36.59064305079529,39.72866611491482,40.87336423568726,40.55834867951492,42.970924181629385,46.76964714609532,37.157061508148665,18.178404274009022,9.945288687864139,11.630329703245954,18.078422188731782,23.798151097637586,23.860703687673418
16.940888583957616,14.968116367792497,18.741245428032634,25.610675022509966,20.608995345456837,7.1216941548175035,4.022579099238374,6.2473955241560475,12.36767477381419,29.294519039285582,39.81198216557123,38.201941831041175,36.81168417331193,35.34054872034432,36.11680616923539,37.09021823852756,41.451065747377626,42.28666110263758,25.163838266891297,5.327184458020666,1.8703071991264713,9.73226264216659,21.97459648082645,23.922710225520227,25.361413843852837
25.01768592906126,20.55529632370157,23.46063127963719,25.50880599840061,16.263849665451637,4.4870316118589715,2.098904289409105,3.833744132775921,5.846888008628582,20.061616468896737,34.46470982974376,32.054700871474495,30.607440073533883,33.868521298032626,39.587894448528026,37.53781134549771,35.099832152704614,30.382325158805664,14.93721649754953,3.2031085414549074,2.6913205473094686,15.695598535195185,31.712545708920853,26.389027397330533,24.404661654427613
33.691131415780056,34.829513458806524,33.73394175274651,30.461687662893684,23.45998956145754,12.709116855589869,4.716613818752034,2.417945452799567,10.235093065397848,26.523965245378115,31.882749959407846,29.614442136305136,34.409135995874834,40.03173674703297,41.42837376680096,36.38527506508977,22.912567691607755,16.901981618304738,13.609570130340124,3.435861882078242,3.437299196994545,8.938735975679668,24.922872239187395,33.18127180432792,21.79679780971248
22.2089386107175,31.19195738939429,30.745517832128364,28.688956530108772,27.609447846034122,26.105053605969967,20.044792239173212,16.52453331751588,25.022710576449047,38.97944994892502,38.86717513665282,33.36608608689552,35.248892047227386,37.2810875560224,34.57771739805539,33.18467581495388,19.737432638487505,15.55529045711522,26.051715651708978,11.648459210448422,1.8767434756939285,2.3505198917612544,9.61868193003611,17.52090993200915,17.869709505162785
20.428993169426498,21.821342479884567,21.342252700925044,19.83003219823053,22.149310768702207,27.075904626638046,22.031603733102177,14.8219259072459,22.99226930426136,36.99398023511535,39.362101954575884,35.084054389880286,33.44831918364443,35.341781689147126,36.55446208053321,37.45228283603093,26.56764625051079,21.83466694521297,38.60375760687168,34.18470187199621,26.225015193780163,25.58799759146111,21.031702735139838,15.907391993078342,24.16180300129181
26.510410360994754,22.76476668454638,20.506623814708135,18.60318576910528,20.242715707251318,22.550194222022643,24.060045381170276,22.786227165059426,26.628009791940116,34.998091794229296,39.36098953289501,38.82170257090195,35.29600959669954,32.830078295587896,34.31764741615309,35.13217529661716,31.733618555652832,30.722948541177402,34.558140996210675,37.002100684621894,45.44051630386831,44.45302374381406,38.87095620515261,29.810888977768002,28.446794078950603
25.839388838399962,21.064087325518262,19.21227674974562,18.582899317062946,21.305977702216158,23.76314350008034,27.740404371274956,29.80013551320992,33.20454369025944,39.325047019597214,40.515130811291826,37.470184575144415,26.592058258883853,14.232172319732118,12.985112141868282,16.142357205184005,29.099755848753155,39.865414869164,29.80409427268923,26.215736016768634,37.1822366063207,39.39460396866104,41.669009755073745,37.39950817786379,34.69333705927862
14.78108341475144,17.82778063958491,16.250164188918816,17.553373390156757,22.99207279912197,24.878863628596896,27.870672992147668,31.19021174546076,32.203146337348734,31.974678973947846,32.29789435484564,32.92199969376807,18.605604461246344,3.248159902875366,2.264363082988954,12.356036649758355,32.67737233900225,39.9597628468866,28.183276007094026,19.760895450523513,24.311922187396092,27.43432738248217,37.19560029627155,44.084167856807824,43.41355644930301
16.683722649680654,19.925184987209473,19.954554590844715,22.093099501675667,26.39635476882349,26.751554795861605,26.3752660302575,28.668203770462508,23.582330349902318,19.078184226676647,26.52594013907639,33.16571511872045,27.0749156837696,18.729187810324156,19.92402022656197,27.80554768717412,36.81685154325396,37.60205608086476,30.250911077382952,20.450816265130612,19.556268136365716,22.677234801321557,30.05442765321707,33.21734987950634,33.66875642761502
29.624113681383857,30.759467299205717,30.51495052241348,30.93188573389337,30.407936495347684,28.8468639431541,27.565459596065843,25.723636968199393,16.285899055461336,13.967399762030727,31.915739564373872,38.58653786204153,36.73125492062382,35.65435357622634,38.578353130100034,40.53051556239962,38.19055558398395,38.99378515371427,36.63204139645731,29.26329475423691,25.55196626916098,27.766153922924723,28.199986022772933,23.070300341697212,24.642789630914752
33.520211050140446,34.66843140910798,33.588422588257245,32.11781881158827,31.029268789316095,29.798261805725666,22.329590282258266,13.236632519654957,14.430242161481328,21.942180330808938,35.1598208964648,41.32317182085025,39.64544936131354,38.87127267263984,39.92166273969798,37.73449682720723,35.800024547947125,40.125353289035516,43.22527321260764,38.6079348236901,30,32.325181182113205,32.73190122631092,27.654368566457983,26.918721832108854
