V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
22.924402133334578,26.42257726207395,30.04280884362039,26.892127874743675,23.8104022930819,23.19721269298153,21.958879890385155,26.572447872747045,28.464125348919463,27.096380679302072,23.83052297355375,20.520455075325717,17.363760117157355,18.183630158250136,18.76477214645394,15.984025539829483,19.714157190309418,22.651271324590653,20.098310828851563,23.150161398632214
25.479908646302313,26.35347133267748,26.918037427798858,26.867322457865146,24.7287153342921,21.72637203233002,22.73389836613794,29.14405800816693,27.6937408651222,24.281277024382028,19.51288413375528,19.049766323681474,16.430704247084808,15.58467189322159,18.605519210988994,22.189029494349896,22.972569240387898,22.95303953466568,23.173849887332956,22.098051847228966
24.1353324655892,18.878649529113076,18.908077532749623,21.40495154256132,20.140878656634165,20.29314031037547,24.108513897116378,25.544361052524895,24.02919861223584,23.676260511412377,25.35427075746534,27.01730680775934,24.02683765203927,20.78053735836966,18.27532730776107,20.92547546255143,21.667582219044093,20.129892928095774,19.10235965778276,21.52417086613812
20.97283588351187,20.182854852759817,20.444161212362573,21.352826600956337,10.449073330324117,6.04160444040134,14.2542811537162,12.04583570554265,15.863014368311813,20.70005785996193,11.840810130999852,15.338487024339125,22.427180206202955,25.956244142507554,27.01846325085067,25.34641458501521,20.36579914557732,17.6570510522552,19.54044755799365,16.337981802144885
19.782054680552406,23.719954650281117,19.90687618980896,8.43220294756253,3.2804472685257755,2.3896465789836627,4.390873078379155,4.138848583979229,4.447505516678775,14.13959948243836,7.397338991536497,7.170397229311811,6.85607128848541,15.70046277069886,28.56624072488282,27.925126247477962,21.072805029135303,14.08934717629457,17.5165175972327,17.025500517623108
22.063153071327086,24.078369045039846,11.257554724522677,3.7137676291694977,3.0754995836459935,3.4205345656196324,3.204985468529692,3,2.3242627998264025,4.43511823506575,3.147221257497833,2.6740408314665682,2.314268403842381,16.93877350711226,26.11314596748146,28.64339964280211,22.924781012915894,19.077036694057657,21.349802700652287,21.04788249445885
26.1222609116805,24.52205404901848,9.000384320431598,3.340203672168477,3.8729553944134922,2.8464593140401933,3.339881136236785,3.269893434253185,2.882677320331243,2.9439879875563557,2.8875689332886,2.836572718270096,3.406090241367155,11.221751329980215,21.7860701616851,27.271645414897765,25.58183851916783,23.13542694726238,23.449166499835204,22.515037724679818
23.000823300304877,20.930639831445294,8.74304446969523,3.8727545141797868,4.542006910750659,4.572380379275934,3.0584552902641553,2.234200192466401,2.725145399304613,5.223466574044131,4.665626341143292,2.7162423375746987,3.3908012323814467,3.790571244510992,15.106737136593136,26.749516335477587,29.429630982263873,24.495949877262262,18.738369960624453,19.79083101552426
26.50200789043301,13.144551836565114,3.8259775389526887,5.877276433473285,5.2223913122691545,5.810638601323809,7.386074451973605,9.982757164516455,9.593277769778384,5.39971332983564,2.7678420917516413,2.665903018874527,3.0511829447909595,8.604576977960848,19.964999602067884,27.52298074865495,24.54886484997793,24.957260654187778,22.91326278245961,19.911872006345902
29.4627838221988,18.778802423601785,9.185421503760638,5.279328945376638,3.9689825368468545,4.352254321901041,10.199195649694762,5.934491999100993,4.589965453591466,5.061269202094347,4.020018987203177,3.2331589911886067,15.90528876517789,20.751900371900415,20.425917223317125,25.063043760122785,28.83593824090214,33.64755723072344,30.65274688942666,27.288540018678074
35.46257314649097,30.50716676725271,12.001725127674353,3.1261098645973373,14.125425422761223,9.14114481616979,4.841727064073038,10.68675518407133,17.20068228474099,9.345741694438788,4.0538052798918,9.466829976576074,19.0932623386512,20.978847720827783,18.35347423140898,18.052204699840242,10.141515983222334,13.187937060620083,18.554334140292934,17.53742714235272
29.67380192173454,35.66122425060234,25.037179904489893,19.871051575503046,24.789105286160623,12.007908814045992,5.565831659827594,12.153448482552648,20.171466220058292,10.539199440838,3.4475694706190256,4.1352571543808345,5.942395178700824,5.8290323103616055,5.096384530671521,5.4655636308384405,3.8494541219963,3.3086314377730224,4.393771065050401,8.611999159278918
18.439324680450277,26.6553317107457,32.22480435917269,27.951076765204483,19.395306950242908,7.825532439781094,3.4908323465129976,4.49745283504748,10.646685879521367,6.311471078008533,2.205039897110873,2.7016169361836395,3.6500822941524462,2.2316674692085656,0.712053779930093,0.4860323896627032,1.567475480022693,2.0437478975320023,2.0794607015145656,3.808126568594416
22.316868139911115,29.03766759230541,34.374523006416936,17.48949714950131,10.65367941911196,9.003459859606972,3.9483175234350067,2.7015928740353745,3.909565396543897,3.389764739455297,2.8507417596798295,3.5003594441114676,3.949836213866894,3.7322298793821505,1.8302246498089418,0.869435862473209,0.4720086569719254,1.3823705766572874,2.5708447529365404,3.0343168837728633
23.879975585553556,28.000182028879095,36.31092794636423,31.7792699337637,21.221599203079123,8.337174065904689,3.422478844994109,11.878937869029373,13.280194149149052,6.591692451261393,3.853299610335336,3.948820199100772,3.4470903974245743,3.135495610536455,2.3193264513822007,0.7500573903796236,0.044280805324420046,2.4206480762490834,1.565460797789017,2.6260609845629146
21.148436184649174,24.550223423172568,32.79373075070518,36.932307931711506,34.565135620204856,25.0809123610196,15.350594697261977,15.006501636591555,12.631616444778048,6.335707137631415,4,3.45144675685903,1.3957717375205547,2.6143268323830595,2.6751378599884874,0.7211233810523302,0,0.3019883546322201,0.1642588917370769,0.28302710988068663
