V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
17.903819520645115,17.438140804257127,25.20620105678127,32.58860137243981,35.02723422630848,26.77323756260054,22.636802531466895,31.934883675229408,39.47784571727884,40.2371598514212,34.02797527546576,28.62827638419659,27.493328158237645,27.492156280019913,25.849336720604533,24.952863393122716,23.74004681814501,22.059574158829143,23.48643117282653,27.135792273655063,30.27752104605923
19.88946774094061,23.05253711165023,28.900524655476104,31.929513933882056,30.69715384531422,26.486697088933195,29.19703892213367,33.591337864463966,36.87473365249887,39.188766767546625,36.69860378491501,32.43968344616563,30.342036525602452,28.1068235648439,26.38814161567979,24.392059743114444,19.077303711706396,19.753216168685036,23.86582890038927,28.057703327671767,30.677887225812412
23.490590903546227,27.26923928648607,28.409210530110172,27.697354920521565,27.853707487306757,32.5038818754817,35.41078706572549,34.66713207710596,33.855212291937455,37.60685476389095,37.37913681027687,34.540947650007745,33.37573441725443,31.488909382000145,29.35657981893879,26.775510611252038,17.989396616414137,16.08390665829421,24.03988991477334,31.246380287875155,32.03979465915895
25.476189267724404,25.637941716736584,29.664506627836936,34.888672709591376,35.52908156417617,35.88410838994443,33.579732006065676,33.33023434052272,33.734391718054496,37.76544088716386,37.60178880154091,35.79152871542016,36.58264406655866,40.15132814724321,38.68090455377566,34.57621617489319,24.301160404516978,20.243518356409012,26.834272971068604,31.456930245860008,31.437729612390292
26.208686941464947,29.501412845091195,33.210121799764835,36.394987870684886,37.524572108012194,36.2476352627944,33.752088340202576,34.58065962622153,34.23333526732112,34.84936512282828,35.48444870799087,35.31439788849757,37.55290182659471,42.74379736706198,43.649986685167434,39.84031479349437,30.68266915932714,24.570358220569883,25.29813320757545,28.776176523434643,26.29854250753849
30.203673436753803,36.14778141270663,39.23873971798993,39.20726631030518,38.20850250482252,36.7697627219534,35.640526796621096,35.856077546996715,34.158352826049494,34.79874403786247,36.112465067828644,36.226555779697364,40.17146199612806,42.21029000475791,42.976670022305825,40.877274422356216,33.06075586140739,21.974967425245453,19.409124770093342,25.005216896797254,27.54141122287197
35.206761244366135,39.219946847822065,41.95366526353239,39.70488484427363,37.97015519734904,37.84190226952582,36.480034052317826,35.45577523158454,35.614602571007566,37.25135356132378,37.23169469039751,37.34226973688766,42.138496249273985,44.37282816590541,45.54682902622616,43.18585165618606,35.65039077310989,22.610028855246778,16.335581387622437,20.129568087182864,28.863328885541858
35.800763664392264,39.48901620399863,39.64086992713952,36.99181529493967,37.21292390616172,36.65379484573904,34.20157543502326,33.49276052189265,34.83787684220321,36.649557285662894,36.71801569232588,36.50272050554124,38.37311096707401,41.28479320093689,42.53194902462304,41.68586434710953,37.770066518399055,27.01211722219846,16.473350062309166,14.336877658393583,19.897732788559825
35.62130485031527,37.55480154578176,37.24094291522055,35.5123122303997,34.40586098960563,32.008403171275205,32.03133421770073,34.36134717814393,32.92850960521969,31.109493413685286,31.576029154778816,30.63696753531555,29.757827377109926,32.694596448072744,36.44495243967685,40.51412355650811,40.85943668381325,32.19413389527608,19.002429452512715,13.245421239740743,14.5609669648979
28.903050180873564,28.072060261524577,28.052394669239092,27.210806311202802,24.73695998792697,23.703872223312267,28.34752574670166,31.636134720006826,27.095211930275205,22.377899333645104,21.24886948812361,19.877485455572643,19.495377208341413,24.22444030272565,33.25842964823123,40.47176833568414,42.14658349335838,35.64094233879912,22.422598316906917,14.557266058506794,15.190311573343765
18.599550186804443,17.04804929201927,18.40058729965434,18.104978410020017,17.408947366061856,16.468036752405496,20.102530594539246,24.199765770586296,20.372183749280104,16.84784936613315,16.932800913705343,17.22290606113914,17.47450140130581,22.421658346914608,32.17021490812808,38.4092931314448,37.60179315145004,33.345158622765716,23.630285290903167,17.403310027106386,20.1525463104818
20.83014547839356,19.879989367508948,22.139643128897905,20.266538300437166,18.4430855661023,18.393728662131196,18.94162637616024,19.704340884964083,17.116580023911705,16.506207756030474,17.379614379015713,18.78537995840395,19.203260009174652,23.562682620005077,31.74957387244182,34.846816501197,31.22062799557342,27.613016488466798,20.972046771268595,20.431138789507962,26.36698670379288
26.332417368831305,22.88199513142817,24.318896496800626,21.68213816920995,18.215959716269886,18.29174806573259,17.391644586090717,16.357974091210327,15.875167904857763,17.203487723514733,17.708570138089993,17.780773909234004,18.851702222418425,23.198142268000083,29.373908566810876,31.516855234128137,28.082511336393196,24.515209707362487,20.32764364564934,22.449019004305317,29.364014254564584
27.33356149823352,20.938326728664865,21.29099749777568,21.5608271051712,18.640848843605117,18.099656010034916,15.991284058135575,14.670383310437261,15.65330064494686,16.76624340605066,17.862919109425214,17.91411932603539,18.458908571701627,23.228552645683916,28.245896519780338,29.338542987231747,26.212968559073428,24.35430751087751,23.63850262975903,24.907145548820395,28.292243447235307
25.38978665870664,22.259221061654273,21.68125369418049,22.752067302829346,21.186135172161134,19.610781131764757,17.75403840012436,16.13046608003864,15.757606328642863,15.725937394248042,17.449507516312707,18.053098824718788,17.66601765615389,23.129768674609302,29.234660189296275,28.503218297428546,24.924440124549978,26.140018635188184,27.742722728464397,28.72041634434685,30.103913966081254
21.982982603676916,21.151635578523745,22.33198652798719,24.066399373602064,20.773983412803236,18.208502243145787,18.06360738517578,18.553702518594058,18.023147825381677,16.88297774394744,17.57395859403543,17.705000869742747,17.30925744975646,21.941952353129242,28.35108902802843,28.412690086024043,24.647844467678606,25.348519208415222,29.332546888065245,33.08722788162185,36.08453682303307
24.24234237253111,23.523795654055,21.86223837092953,22.30739896435781,21.892378948318317,21.440834288920687,19,19.73523176215764,20.59205265437076,19.380090169748563,18.116492890761233,17.313874812500977,18.745943945916828,23.918327068196273,28.56992323677457,28.87017133886767,23.929584495723873,23.254165981020357,31.11857588576266,35.97637160954835,38.034827873259616
27.039626072254862,23.42769219115812,19.891067037978274,19.65858012444603,21.494854643156426,21.05262827387379,18.318472943679176,20.29269834166227,21.58245964788827,20.616957078660793,19.06168385616379,17.313002478411704,19.955079055279775,27.097268646814815,30.150134993557327,27.836059983846347,22.72731975927518,23.21459475715573,33.161162544588635,37.282334300345646,38.45793094949607
30.525876815310614,24.984577228024204,23.458999960597314,22.766121989959068,20.579182265641094,19.907870212672556,18.031074837317895,20.855306987745042,20.510024607317227,19.47730767570873,20.759048112013627,18.317380870028416,20.827352632911996,28.13430912814968,29.60067834384995,24.797854136930503,22.7873816777759,25.17165789498965,34.06335805349691,36.49198043381609,38.903233625965164
