V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.8415236394570147,2.1115809343228493,7.481646779806448,4.314084514579674,8.120020535568102,19.015327493129355,15.404009063739244,5.433885562820654,10.067341239612649,9.112192528724503,6.9542591025063825,2.991908798071107,0.6043892075850212,3.01498810547338,4.277638642780617,4.792461783007107,3.332519033667514,7.258952635871393,15.816263843583917,22.1634696898151
5.8214128845748,2.389960724493198,10.856189524969267,13.295148816537543,12.75866538978237,26.074512254911696,9.436244402590084,2.327480640988764,1.6484722885434067,5.960631345213543,5.580482659122814,2.686528071955511,3.227903139498866,1.8095822509638988,2.0029558775592697,11.447779287000627,4.699193526021882,1.8029422413973721,4.390009660066723,22.72693089870342
3.303360471370884,2.2621803635014115,9.246015968266947,12.836726724509123,13.730951391240124,20.34933659400954,15.408341206874578,4.592839158360334,1.1357818973669864,5.622611192517255,10.278913810017453,6.844772839210999,5.746103398193918,2.768344552784646,2.680392808322195,16.550415726367437,18.824186474878207,20.484520460031966,24.90788732857383,26.137285629735008
4.323924664322333,6.667671368977598,3.665459933825565,5.168261389040535,4.095797575290377,10.885012413514426,14.557938505415507,8.387956625668235,4.2938519665843335,4.1802542630068285,9.560700318467267,8.54457082412631,3.6275022390202567,6.974938755691963,11.91520077283295,24.12773976583608,26.605427833904425,30.152847865372294,24.448269441207696,23.06655710513812
3.7478494148203767,13.75181519777614,13.580539526068943,4.7289679091278565,2.0873262225143328,2.924505170294566,7.503266077876551,4.024075257277673,3.664356716393451,4,3.8765053056626826,3.579119044281773,3.0374781921078493,8.995688538871145,5.570438946701724,15.487244180987084,21.61631604214424,22.732371103469482,29.301650947650543,29.151235452661115
10.43247736652534,12.802248469247207,5.981502924684895,2.3566372949371,2,6.706329042359023,5.345118337793306,9.360806796918274,15.847829811715455,6.47110617640543,14.705207142823097,5.892602388658652,8.333804413447005,4.562496503991078,9.246792569952483,14.324633915327293,17.62091954801294,6.282133571328483,25.250046425038185,26.830595853713024
12.589608392907442,12.93765283446237,5.3321449785567205,2.878154455375694,2.2128063689448596,1.9425594614807133,12.936292623425647,15.10334907973674,9.80477666734115,13.812990968044554,22.385267971741477,19.05697220373948,13.209538170277831,5.034024322353482,2.880100586877985,3.0304573251912457,2.5291292453907896,6.963914828098506,18.6917183771512,22.825747801620142
11.666186689959666,5.536762359838645,2.4233908499908523,19.400861275037222,25.009968973505334,20.955157470737905,19.08609149074226,15.269442137530024,15.514218260385983,14.028655533428523,16.033626622191477,17.793669062427288,20.372202892152018,7.337466801330064,12.694164111404712,23.481962310927894,26.615098448174894,9.006192225247792,16.138749360861986,25.156900753609406
4.290311105513146,2.526151941226307,19.843517117440964,27.465693330985836,28.000000000000004,22.14524087188343,15.937333627420728,17.504998575370898,7.192665586351389,3.851576845786856,9.632857269746955,10.907755939554633,15.112612525130995,5.58469971520625,18.261347347966556,28.99828883957875,34.34058703389239,10.101348925607928,15.70305301049674,25.326695657903958
3.711037511258568,23.714032116005097,28.87848508708615,10.79513382167929,6.2145885841295625,13.96313438448626,23.334302544338776,17.969218011160546,6.0105474184046415,2.976390571722435,2.870057919072457,5.476234104996379,12.930304755575342,19.748322098568654,25.431393645089038,29.96528441527705,24.967796820400928,7.108267536269486,11.38627994392368,23.94122934972141
21.759967339767005,23.86926324733419,25.75505442418044,24.064639856168473,8.937917651737147,8.27944229259791,15.24508967623082,24.95523644286674,25.449746890087667,26.817878204092526,9.104168407605341,11.392621791681394,12.061630848297451,17.32548412823083,17.455157041592553,19.81541555818042,7.7019905646291615,3.0335726412549637,2.80783503373121,21.74532007435673
19.653008593795658,8.151961165715957,10.523104464601898,11.97162121468618,9.301468079065565,8.201500155890928,17.989762583924808,20.336105503970753,22.493114941310008,16.10059870742488,13.85806681419995,5.854014116009245,2.804669950399683,3.846054034467296,4.01795208612072,3.4369892389374743,2.3052093536076077,19.586460911047713,24.7801298706458,31.399809857483856
13.933051745268141,5.038582726954611,4.040470046459934,9.284736527884105,4.855692398827394,9.282003012403807,15.289668337190873,15.68231261495182,6.864942565684446,3.120735435047591,3.028552261670788,2.270397119582784,1.9999999999999998,2.744202000140319,12.682451564787351,7.659917727495476,2.0151662155730374,20.425324995570858,24.846288417227125,30.09233314786544
3.5102247498931,3.6282338365283557,9.192154995459463,5.114858563654084,10.842059318491332,16.4451639064493,17.71252089722062,17.75084664517876,21.605786955250448,25.7563469427659,25.441167606572275,24.35957718537918,19.403203371671825,17.82954782488709,24.827591185191896,26.000567094795112,26.137511821181853,21.951769941244088,26.586238702241975,30.460536173520875
3.3287773606918303,3.9422018212248076,4.609442405451923,9.33220660842705,19.221371324511786,21.12332770514501,18.059634207795913,20.434678623682498,26.80216409211539,26.213271926839155,27.232966456212896,27.18779077054851,28.60369198073296,27.177439287116247,26.220890517758185,26.079478944032484,26.799158503034782,21.835387284464502,29.46795996754121,27.946731486648066
5.886558689196129,3.4294488557463247,3.5113079328762424,8.515044833638013,5.677181744410544,7.112814008200986,8.651047777261397,17.772162068387534,26.87390782036643,29.441099862825745,30.462840548781028,31.406487499115816,31.804176049313188,19.384348822398223,16.156409336760028,24.89645880578086,27.23375988853392,17.663039735624324,21.089389115937557,23.932938189924123
9.043882818193026,2.326077839855429,2.953583515641848,3.761194427702611,13.648767373580574,13.173141567689116,4.324123456636156,3.036683154428952,4.657210367693117,5.055064482218606,4.368559849737336,18.343703734308818,22.925065170314323,8.799342016792112,3.0733566746549497,2.62761077630191,16.288831370938084,17.340436173106188,9.23755584883859,13.812098353630972
15.998378021299814,14.923379195506719,6.111638064320875,8.666880618556089,12.230814455877587,4.244151629568675,5.643522272203388,3.4983588729988395,3.39368277425872,3.925715031969685,3.8772504082065935,4.900848369099602,5.1834953586089965,2.2082830985437263,0.38851744859559595,13.153766378113765,17.439562829174896,20.48875344125749,19.30117605673402,16.658351064854767
17.217375242001914,25.497167403819283,31.307235658928242,22.85556721055166,26.5213693913562,17.462165098130292,21.275931430656208,14.950731916401839,4.68328823797266,3.484226133496591,2.6535220584509824,6.187015296044198,11.824586936088645,13.281913422857569,15.972215505576076,25.33938173939825,24.98281447023247,18.299756084418263,13.380613875486954,5.902745765630772
