V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
15.276224276763575,16.954119029695,17,19.662059177522156,21.108215787712833,22.61378330648041,21.371945233933022,22.311612231144515,22.688633738196298,22.728897890298125,20.91230775503234,16.951639466857774,18.385338649732994,25.296334001034325,25.716653777965767,27.242498905529274,27.26228040763198,10.142796105731232,9.010849515554467,26.717040950898024,25.710974095030824,26.65257709941185,13.191152492552659,13,20.505425259279622
18.424734825981282,17.6516136966476,17.626203160429018,18.948432955702458,20.236050024560548,21.02321629430503,20.36707177048466,20.334499222591454,30.370191936077244,30.81279387553601,22.770840224834203,23.361887960837258,11.02357253519997,23.43021219856988,23.837375538164757,11.364614787113775,10.791003752699407,5.642816754459776,8.897410491456471,25.742822653762108,25.78173748661039,14.666396726310364,13.03337208879056,16.85807404909268,18.556397590706734
20.56880003620378,19.8918422490596,19.875780555272257,20.247636822717922,20.355185215088948,19.40069922906239,19.967846344034687,22.529523263171093,15.531537110659329,14.950634664299049,11.22490259762576,10.781392615498413,3.9130828593345317,9.885833800999851,10.041286684164799,5.911589621561191,5.735825694844092,5.988991751550741,8.152867583522667,30.351653415752402,16.65432542379767,11.944609610709742,11.44669297774344,13.937091655627645,14.001226253690335
20.430946353169546,20.383516062004517,20.375682616566912,22.14396059691358,22.54241770968618,21.653870443399008,20.10039801245556,22.508858813476955,7.012667945593538,6,4.355313600784755,6.261869724959907,4.523574344268861,4.296693463697353,4.281017611724436,6.586871533259495,5.348229454766804,5.257159921445954,7.138215973207204,30.867249065490288,13.321830950123278,11.279132947112814,10.270601859701841,12.103519129644726,12.20119418592216
20.82759310779941,18.911774538274717,18.753250489046824,22.09165196863748,22.69450849880956,21.18320205282484,21.28910395959631,21.949913485319087,7.800642807542277,4.792099456988038,3.754738593391209,6.117284532645826,4.441121668584615,4.020620783975039,18.013988874721683,7.858390926344403,7.187755985392311,7.225679853389176,9.810943177265655,27.68020735884532,12.429490654746008,9.57121807527266,10.692357563948375,14.133316692559841,14.393571158264969
14.413098478063581,12.628310776331146,12.398109289000423,13.674562249265026,13.122850012425612,12.310636705914987,12.188895003619642,12.074134102576426,6.817808876117105,4.81920063672882,4.685401742547285,6.523048027647183,6.154256336650402,4.828471006036367,11.475631416280171,6.746622685070637,7.8568243581815675,8,8.691776102993312,15.308898304032112,11.383878264164462,9.871183756148712,8.746816823848619,13.76982478130088,14.203091534709461
8.684825249968682,7.8756995109267525,8.314794299363792,8.370668852352622,8.036838870458023,7.42013758084602,7.03490063077564,6.405336519431502,6.032990471127509,7.537177833351755,7.7378289940845075,7.075482313563112,7,6.473096875223937,6.298198162282005,6.681000103719103,7.216697646216099,7.259999782323407,6.574878404520986,27.229908383957678,32.81822685089442,27.579301954776252,31.004733864886077,36.36946630037881,37.08284149901615
7.349149399739119,7.586601680743744,8.50518768920506,8.628388765144592,8.072787114164612,7.684641977178784,6.495962622493815,6.038427627663934,6.592607971099234,8.139701057234834,8.316487071741179,7.145333119102258,7,7,7.383211936312368,7.692920344729469,7.7310939925319495,7.739053945015085,6.854762927057402,31.97022612179378,40.147526284788725,39.82261721088437,39.5825042981152,39.82273027815019,39.819952752155324
6.474038096004149,7.259561514451493,8.252195044391499,8.372553443665964,7.49197329853382,7.918445276582932,7.390219401632205,6.165878902520996,6.874586485524986,8.465417753066816,8.682568781731717,7.8145034437419145,7.6983945514117975,7.706320196589264,9.218269013504619,9.44439401525243,9.460296346914097,9.476215692234856,9.92485102824666,35.309906607932504,42.07883766482553,41.386428456461374,36.7180151738136,35.188288707321405,35.029681269661985
5.9707575990971495,6.858511243597118,6.264734053793475,6.120486436352876,6.327991484434451,7.770608752282104,8.559563514524992,6.368882591522431,9.156566214479774,11.999954779312924,12.408124044806508,10.98958106576405,11.392019038800054,11.526876944600538,13.295251507265288,14.229996055296228,13.744276022431585,13.68580960524041,12.655632989574977,20.016123793284553,20.934256287575494,16.960131914116356,27.112415909923765,13.534219379181096,10.9996402328934
6.863045202052136,6.518137692160794,4.6900265226637865,4.374437340224716,4.677089427427342,9.129505942814442,10.795273780989145,7.868753531451586,11.573499061420893,14.893098907588387,15.361362019852177,14.262416555056216,14.939998380923711,16.3121134228493,19.4774573213968,20.28038268005417,17.034809411106533,16.47243233952815,14.782215119342204,13.001464485656985,11.865628322235551,7.423745187636979,22.05795088831361,7.844419362217137,5.000000000000001
7.497321778261152,7.348616427995383,5.5669853110431555,5.249241944082826,4.737373737636881,8.879062581945778,11.079824019671193,8.550405897542802,9.959345753776763,6.07953129697095,5.124201845524367,13.370474320789564,13.507359779899886,16.04084132895166,21.719778858413797,22.71936143162923,21.58313791510516,21.411623553764322,40.38235324291437,17.78491511666325,11.918347753294693,5.624620402643755,20.904836660360942,7.34059844277088,4.208779408457009
7.183473076408584,7.8905842084028155,5.853827946947087,5.376320542021717,5.065856766391707,4.083768587466384,17.172285837099494,10.160529746474314,9.368491954758403,5.022874412142507,4.07276359862546,11.388721339884082,8.724360588909192,10.504937181177409,16.21767382461013,18.439125428074725,19.841975246908845,20.062699245562513,49.34957057296876,15.992076844978795,11.258045324994912,6.6438284948772806,8.64803387355006,3.5816784029770172,2.4194535578597924
7.05441619237651,5.986016146331505,5.718863655403046,5.6227381176360325,6.140356098994381,5.107168500301654,12.269806827463334,22.889472167263023,12.890825158267665,8.38723206002586,8.033551965931345,9.030421267443389,7.170747710153876,7.428457413368424,10.149450692320494,12.903735395645683,13.819421258356888,13.866340288979668,20.996341805095803,11.464140643763715,10.215527458607728,12.440459704020448,3.3159850868846568,5.020170316667107,5.946630122199269
9.213878896948717,4.6867520149121065,14.452114455064606,17.1923451173614,17.127323031559055,8.574158496533407,7.664848936611212,29.754686024740735,14.084841286621645,6.797541062590569,6.2923697949639275,15.848329872405166,17.592369308491037,15.270636558411365,8.463545725087446,8.103523272692875,8.37761545685666,8.337825486876644,8.090095815317712,10.802946237312266,10.300136848386954,7.8799878461615265,5.156403670601821,6.542723935543228,8.899411290606336
17.383469728841757,19.27690595184834,26.12412279901956,27.72513574786847,25.51331154823458,10.102466554029084,7.061980588232057,28.782342755937215,14.276538198018251,6.83863404271291,6.35192924188558,20.50210981302905,24.141438368220246,12.705973642479293,7.306045850308593,7.502280102491455,7.154069241838734,8.151982447821604,8.478912478701314,10.668335328516955,9.07192472819543,6.937756471315169,6.114410141237077,6.7895869384366945,8.125780820040506
20.042882926378034,26.55006141767243,25.899552432587114,25.0406788907365,15.616184234102706,8.997419139052672,7.709331595851032,14.907982028094994,11.306527792682031,8.638700959913733,9.392186916624562,14.139360150497758,14.26065782633918,9.935748100467704,10.14664060980881,9.135263173556844,7.389251625955364,7.417320210924119,7.522977498428202,9.635759938975507,7.919266182189901,7.6447564251723605,7.592310705374459,8.3333977311275,11.182617689831243
16.373657050918013,20.353976623823897,21.415894219879178,21.381025506953936,6.606945476357685,18.313725541615185,12.797718239323423,7.821834079979022,7.859950451740893,12.296799591480841,14.724913432864586,15.09191246670232,14.144167841619591,14.644759659916112,15.387732362257342,11.657815726374015,7.273763085715102,6.2703992229193695,6.262433563982941,8.54047362938878,8.108341679578318,7.362615628253477,8.404769223282521,10.727877562492598,26.409083470826634
14.012463240743976,16.919896481001253,19.77669555857952,20.381965978899505,5.213743636441964,33.72872535908846,19.532475350343567,8.89815212040622,11.7446156981246,17.714314788175663,19.609538817333878,19.724170896269406,19.009138591418832,19.013953997667947,19.641162893445,13.766402322835347,7.441757073397067,6.000000000000001,6,7.131498257284495,6.745589094374224,6.299390890254849,7.731215868732473,8.726268076515106,16.27484251311565
