V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
6.01309709927099,10.000968198147074,12.262207270238367,10.854944360720006,17.660496940242368,18.508341917364877,35.484888059591434,39.58186195258131,36.87857474700133,42.807215042114294,43.77996003710491,40.98443606694928,43.222745816746226,42.59390025185238,43.27298507494746,43.469724868257224,37.30749066433229,35.471867304341004,37.949665955005386,43.61076688310564,44.4731326099403,42.072055262348414,36.939891753021655,33.06762296751364,28.242322863397533,23.42485284064867
10.367428034014436,10.9827393366069,5.024638469599273,4,4,4,23.58193811608168,37.72448336950896,27.222733624200707,28.56033693481021,29.006478254264042,39.14489707681393,43.44300046470413,44.830398740741856,45.61750528257727,45.70926955629459,42.99436253535964,39.497910683757596,40.70591006515619,38.63353376178519,38.12707059244681,43.76602014086938,36.44659843180786,36.04783985561629,36.870477212922246,27.43447271497984
29.045216340220904,25.873882894292272,19.831132360536802,15.264101877621869,14.692327777618445,14.83142087836105,30.312174941944527,36.48001110737667,30.8413376171519,27.609938389741167,27.281698079433973,34.0389166732277,33.093418082396994,40.36167074517826,40.75027855441831,40.493693063535716,39.095503367176384,37.323450608368816,39.797101090438886,38.40952777980198,38.08554798036814,42.420315810066434,41.57835740062173,43.25535630132813,43.8179023858157,35.385341981418115
34.84249901794347,29.857427016269007,36.94417414916687,26.64786004611559,19.94836910190888,19.020707135754954,36.34627303919156,31.533248372350016,36.21557207931187,37.912159730567325,38.05202534463753,35.916455064370055,36.15646949088993,38.337976377528875,37.6035464260862,37.35784877743353,30.05013568717933,37.10397742358657,34.34086723664228,35.49835035536538,35.92410116591667,36.39600231329215,42.10278152344753,42.632988136536,45.13765325839681,40.07022318741127
26.285280119360703,19.134340916468688,36.343669141725364,34.64787989809385,31.53523313864779,31.30538772590144,40.27538760043197,27.169187964645324,33.87282894779582,39.460796739248394,40.1892087825451,42.06070538445508,43.61257976541812,40.62959361307802,44.74133601585598,45.96762283544535,38.96208819270163,41.92641647725495,39.979280395219256,25.229707973599417,28.3972968471032,29.88899656822648,41.63454849198164,40.508455961328785,42.49061167673839,40.01551475745722
17.126261112030676,15.464301020106408,31.30724428886502,35.10520909528694,38.71496007569439,39.608426849375206,45.39725215026262,37.661630254777386,39.324646371280316,42.12185020759839,42.611950724098875,36.56770547727401,37.54701041670471,33.945100610357095,42.78739830551905,45.24955862281803,42.17634595923684,34.083528663091556,38.95397815784389,33.791474976492495,27.239499618305693,25.949322566281232,35.621064103896195,33.7902474577203,40.661379818013756,40.32362598522101
6.782827527414106,8.975340676334397,21.5216814173559,33.529295769916594,37.661921022629016,38.12731669658663,40.39219763157584,35.490191073744654,35.84663795280301,35.21333522059708,34.79342645649622,26.09516944794064,32.264312616671916,27.47279577858167,34.98010642177776,37.53867914849492,31.3683181466564,29.83790591734468,37.045412623845216,42.39746510384619,30.033929545649613,26.363902454893005,29.35138707533372,28.934963594964664,37.11484273663413,44.33634603324256
14.561971293023944,15.083314455710385,19.962334890201774,39.994586301203356,44.774935082112,44.620546815663516,38.528149520795274,25.776125411630794,19.593022891207532,27.673882221348038,30.395126990212333,22.68816932705717,24.55856426044942,12.897578124865424,14.008810142794903,15.292514257700486,13.029324666756747,22.460955155660002,24.730071713458848,23.856586689774122,13.75552726510427,10.671756306352034,17.612680247339572,28.21430589432878,29.313588519975333,35.36356016242897
27.09576766817238,27.528341016493886,27.69259821810867,39.662721605667535,45.961716880656844,46.758195233411186,41.39965516822858,28.255427920817386,11.77837830865823,20.29320943766366,24.236699092131,20.087471053425002,17.385595826084973,12.544684836777071,6.242969046082827,3.6741608472443543,3.9009976250237335,11.248310918331294,9.685080766377993,7.353386245660946,4.4733419137969115,3.6787359239537363,8.842796165534152,19.91759327327606,14.420678281622628,13.83058763538888
15.941503471606618,16.110287377450657,16.040155770962834,26.684240303795846,29.329751451864304,28.793411522991235,33.1933793871474,27.571750928768445,17.364448485609948,21.435500463731383,23.764579320783625,26.6683739505123,25.079694514697973,29.712022727818855,24.8760749668718,11.82174783950484,8.119421301910702,8.78882104052607,5.286798622683429,3.508339444944327,3.8273857633201436,4,6.967354896328055,9.485571146453381,5.97255631315387,8.99574250596649
