V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0.7109466933198678,6.3035851383262775,16.7900578020755,21.047519354904917,25.672178847699058,33.449679208865774,33.3170597273839,34.10561706791371,36.683935097251165,39.4370347511459,39.880721518179215,40.88891735223219,41.28476324867445,40.03908623615871,38.19643784934329,40.25171603462269,37.79095803813324,32.19271113822851,33.270732078746114,34.04094142542691,35.63849848603931,35.3050952509645,34.2183246014981,30.885229972679625,32.228229755268494,32.982127826021205,32.44726876853082,30.67048996305742
1.6690425598169483,5.4144075734893224,6.808091682918259,8.464258737020895,15.210775757757807,21.687637793213003,20.93351754842584,23.376172771084587,29.193137973952354,28.22125518439217,29.055205181554538,32.86049141812934,35.06728125531961,36.94081189739403,40.165351070206505,40.1960515656297,37.54972815832981,34.60543155188705,39.26733636336082,37.27387614602868,32.03428871089734,30.178126771019308,29.969398573545284,27.33087803760735,22.979252979722098,27.68695812289622,34.54123438699004,30.287906964146323,32.20385709767973,33.61740434690327,27.651193178529763
18.696159708010576,25.15723856912498,27.59722079476833,26.775609736057493,26.268889207570794,26.365258289345974,23.272620256222062,21.915731031948354,26.09923343731273,27.235337922117225,30.581548106021298,34.310574896120116,35.98114883936081,37.12253929075722,33.72090701915506,26.995187020919502,29.27841569500803,33.06760836828337,34.729992808641384,35.001694501891706,35.20914998591013,33.6090516869306,33.33974213600386,32.15448896526582,30.476908296839945,32.959642687391565,27.81657974864551,14.16739550728145,23.741745852938166,37.342985880424266,27.330440510392418
33.256733787382856,38.72998159485557,40.44202621978694,37.845742810359,29.93057851728328,24.45928896012878,19.967315638062647,20.455632314961772,26.354956184869334,32.15916101958412,40.693012275990235,43.2040414409127,43.249668866334204,41.87696381330977,29.48576087757638,17.234424548471278,25.27772238363837,33.77645285421567,33.17378058793024,25.722253064434522,30.190604845831647,45.49075898613944,40.95569212331186,31.316071679853565,26.200862023848735,27.873293122786727,37.005431460089156,45.488666126808155,42.224240612145664,37.530649959709244,36.59000649450271
39.58816190614159,36.56287799024101,32.90547829997625,32.356516050337305,31.538355202283427,30.97460912371389,26.393249406856814,28.542058104541283,33.66791051137868,39.03056527239378,43.66267666911624,43.411402326618926,41.774723814547684,38.071895314806994,29.93568821618347,23.291096401776787,25.4518031439638,24.27227980621391,20.765053292201237,21.267752974804193,32.5698624198524,42.50332765747578,37.90072113607003,31.165899945538325,28.673707303339295,28.704407463056203,29.729420039580667,29.33354858710539,35.32928905777066,33.69719622624448,26.463716560588743
41.19893683820701,39.25317341740843,37.83773801614072,36.03195423969634,35.775136788685195,36.467694033631005,34.13468631009012,32.29153664750025,32.52372483580678,31.351524625664126,31.68682112979404,32.748009942892224,28.42187302531573,26.093366579780916,26.885454317909286,29.3519939122543,29.283036266633786,24.526627801802295,21.206868948301675,24.93366839184135,34.120587360287146,38.709055137603784,35.24920041697797,34.60721937162686,35.82851305712605,38.06512312082869,32.125134316586625,26.31950262679318,34.178014437728095,33.559785351038975,28.86098581415237
40.80738466047565,37.75706124818751,37.22740550402289,30.722521921668218,33.555553531841674,36.528103756554074,35.51514021637219,31.277527440009614,29.125521997078778,21.757514902556053,17.960825929276297,18.056226928212155,12.111075535294418,9.60846854828221,10.08483839222847,26.911424755150016,31.17166376721579,28.498249767271204,26.408747440852842,26.376479166521207,29.65986683734352,31.621747620490012,35.10474861358425,41.27549518831421,43.73638901156613,39.3259034342812,38.26047147036566,39.55270282870778,40.619244173787024,37.648779086118516,35.64636100886779
39.53377161235555,41.38435612889894,35.17645019283754,29.7327542395655,32.097409102819654,33.85658941174889,35.79575835433713,37.4275458239903,37.633534405782406,28.148818633626092,15.550362905301663,15.882239440696157,11.970087256460921,9.233105807950285,8.834990821411983,23.07884037440997,31.34203534163912,32.263451625015534,30.991458256552882,27.98619435474324,27,30.159380742035673,34.28560022021297,38.73169392233889,39.951167634836686,36.72836407963176,22.182038952320887,16.28906730484102,19.00498008099196,24.64099380465783,26.547014327287467
28.56507732085805,31.90649507148496,33.65937432216295,38.110308105427755,37.03274904396831,31.741673734596795,32.4750773099216,32.69814694642395,33.00015027445375,31.446456558541602,18.47195244113209,20.711598925966232,20.270865108715903,18.5662645254527,18.108045766441162,18.300063708910983,24.10460299216834,26.138813232942113,31.74972854828501,28.869582727269076,27.515758412706194,31.912312000027192,31.835422186700946,31.48704764371245,28.134462199622973,36.67005145549921,36.80687933390805,36.0006084239412,24.467416848260047,15.239097843635273,13.76547630278191
19.768849096517645,21.174331266150986,35.433641478194765,41.93173049392246,42.616250813988856,35.47270489856924,33.9120425971994,30.956958833413935,27.783417827411533,29.263569558540294,31.096606293858017,31.01862466268186,23.426267228516757,18.790035504971538,18.56118179399991,18.522531075054637,17.754237232634253,17.31985413785486,35.159691841623314,31.804649056550815,30.33546037016248,29.100748315368353,27.322720755744307,27.000000000000004,28.075942830614355,32.080932604540735,32.941694443443744,36.28720804818117,36.77320353939623,17.91326589103539,13.936936064752318
