V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
8.518643967492515,10.363143025545696,7.918686680855708,22.194026371217507,26.006715186966275,18.803694844598297,26.161198971249597,22.34097514543663,8.461343730169894,11.439327869791526,20.77246172486333,28.36253867052339,27.129844759768154,27.751324396913702,30.710811798484947,32.0196027703389,22.783757279411954,11.721449981208071,10.566982781832852
8.16312888477717,8.062678793808779,14.096389530033324,23.32590323753519,24.07179167529928,24.183107715630328,27.391519152631837,17.9699710837818,5.974825567445108,3.361037005665384,11.325675201332125,22.039839975207396,25.60954350596113,24.857899851396162,21.027482502107933,26.233653770344695,26.10045894604767,8.122282369567305,10.5885914428712
16.65431211925013,6.194553037799981,9.677176843168281,20.964906363359383,20.26340781851463,9.116753520624295,5.645399305608169,4.107968360584662,3.1359460097997762,9.224334859463575,5.629757450204449,5.042643307622362,22.41693192563057,27.82295477596177,24.44041693029991,27.393482403834714,28.730311293466965,16.92000048896955,13.643292205852035
15.051492634677405,6.258650442951124,3.2364970886823774,11.531278239192423,16.449368192691043,6.7970890956260615,2.8593850497622024,2.862743392021075,2.963224022316706,3.3162862475431876,3.0168825893942532,2.329574527321896,15.904623526690232,26.105468594529558,24.44437791951165,26.750514790702546,33.31158211988782,26.303535852006217,22.999215379215148
11.569868114385578,10.758241244860645,9.679663951587978,17.586473262186665,19.26624238021998,7.389851027519232,3,1.7513787179527762,1.2626131332558006,1.1634783557535824,9.438460532951876,5.589989274674341,13.35060828633066,19.928825480318032,28.211165196609183,30.127945686807493,28.448237076832555,30.942683960676437,22.95338840843074
3.6411145532461076,7.096803831884758,4.7894755058442255,16.700524580181217,21.079366078756024,18.512008828856555,15.21588683684698,19.701737666989498,24.414381694485364,23.604134504488,22.196549246565862,19.09118465822585,16.01770307278861,18.02425399884463,24.54393641725,29.70530253344774,29.382104394579954,30.53080159117573,13.235810572792143
3.7382247800307655,3.7343653364421026,2.4975142252843296,13.815558264282373,19.686308105046713,21.27207184917819,17.019962703143158,19.072158204301857,24.114943747613122,23.34525169140776,22.22125000769175,18.069111239334536,12.23289768380932,14.690372170995449,19.414093008947464,23.558678191710477,29.725489415006514,29.90176967094145,18.97961534384488
2.300655673486756,3.3989997061341946,3.754473980781235,13.242044073674096,17.9441092721129,17.841650433688013,7.11382365672622,4.469408854794796,4.9161328795704815,4.507458736221382,7.481050253029004,5.689783119241278,2.056707717353453,4.072143773978688,8.094223230717397,6.913641074649579,19.390915313313997,19.359788373499782,18.285203286444563
8.286292414628873,1.6002212485353402,1.4231880915082622,3.2861276479976906,11.448774811917184,11.360441630114309,4.258446363290726,3.290808115477271,2.5488105250920694,2,3.6601793796784254,4.018161358804985,3.6637917500276793,3.2432622760636485,11.050305151246189,21.7384161388376,15.869333951471079,14.249300424997092,18.521209636259062
26.164167452890464,15.434058057349242,4.078272014480566,6.563977813577724,5.785046106239556,5.800156544415786,8.83756650731529,5.128845014369581,2.9516002922948017,2.8849989136887855,3.0458108548755507,3.7374276116947356,10.318729447916596,11.644033061818302,12.586251300493126,13.353272399413772,11.050862444682844,19.373757343974496,22.241872418747896
34.386923261106155,36.393629557764136,28.549545568291293,9.747702103476708,3.0100832360943666,3.2642306641400696,10.555525947902042,12.357707507280091,11.842236670860496,6.27341472371233,10.142750039709483,11.028158778718911,12.263600831019023,18.025966254054886,15.119594892630271,7.187122947308274,13.564559830901993,20.091030328626076,22.424062632945073
31.404506557264988,28.809570650696507,27.787824810157318,9.951536960975337,2.0881236921054076,2.7338321167953605,9.438049131153578,6.608892138398746,2.894788102854532,2.870543366559639,12.584074143590064,21.4871345926034,25.001866156355334,25.558309927685382,18.66888177737831,10.705901691651519,12.614090003344415,18.361397001037506,22.772346749145015
26.781307426915053,24.89318882753072,31.351485482322758,11.5464657245927,1.124015012260372,2.4229415485032595,3.1200393530084023,11.647288964508377,19.6188894488877,24.16212047241539,30.148884761470406,32.85034912573412,28.865742375373465,29.45700060069378,28.01938187852041,22.71665670916982,16.0957776393475,14.976789438488353,18.174251599788235
29.587132983314255,25.643404717054445,30.748988573167164,31.84454524442161,26.027965473791276,18.6202314584993,19.864122578346674,26.382753245997762,31.58175688742203,32.62413624142992,27.943830276978503,24.00958337256397,27.68874683389706,30.60813500237191,26.39472813397931,14.469126106161443,6.417922618940588,13.148004695534462,17.057607506618552
31.155764223227106,30.931293497441075,28.82113426179758,31.548471025949,33.190005749294684,31.264993766368136,33.938862894836056,31.750009018249646,26.601971134744392,24.950434387909684,27.444600619063845,26.554411625895238,24.888336219422964,22.709102220511713,20.180107725186875,7.800628013377272,2.9141973959162377,13.324095472606425,21.133634641517293
22.689069420574175,23.500992012545538,25.20132540956955,26.608842284128066,22.672750211242402,23.566772729904706,25.858485635564346,23.934381399236006,25.467312108461453,24.85391477708075,19.999277109875678,19.785726587175976,21.037500408255724,21.08118086864969,13.338727042431517,5.710184139106691,3.2661019754667198,13.936878468760545,22.36597689329122
30.088713892057577,29.02142568170542,22.519468727244536,22.814098154844288,19.476169845335946,16.386812963983353,16.035275354299454,16.43407898534732,23.673498379009008,31.103856033415816,28.916494512819394,30.291175705500287,28.819432610638213,24.291522197397928,15.28186546307209,4.576666795506216,8.13052277815732,20.39543147491412,24.828352616628294
9.382103808747669,18.118808853568524,22.317003740033595,23.23829530620412,25.27582576975585,28.188612363528737,19.038320752734883,15.385268122428595,14.284640196429809,14.474345675952952,16.387103454425116,21.675460040025452,26.040052611359688,28.05371567955028,28.58347223699727,19.31233922415875,13.574164870385772,22.40199142180394,26.872243687956626
3.4014559748889024,3.9984054874667443,11.467255783858883,17.43027464184177,24.2598824436109,30.29005508343214,21.67418065401576,20.47671576626268,16.596208923611474,13.266635873730625,13.178571534413955,13.655889495969106,12.797257243865037,21.06543678398305,27.223730638352507,26.83994321488413,15.40664005497196,12.071147012484056,20.53937635488555
