V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
31.214070736629814,19.156431657156034,13.09046770371872,12.452326551422505,15.50498912672948,15.930876505621505,17.078651574904526,17.75653608795682,19.865556528106794,26.17817713574229,28.256642075160983,34.866298088298656,36.5852785472896,36.72580969296763,36.614085276936244,28.5159962877553,25.88486372801933,23.508599331260164,22.876651990884653,28.485920526488442,33.088189468972445,37.87161231240317,27.565602326562953,23.3915615607385,33.18901910602223,23.405529716164516,18.726193568585636,10.046658243428606,4.946350446425772,3.800835476468092
27.881103797801103,23.9936328480475,22.754542760579128,23.259891764298477,26.796228338394023,28.9986051470637,32.107314993120895,33.590104962396595,35.81933330107192,39.689858410295344,41.120788490990854,39.565080920168256,39.749823434843904,40.111214704908804,41.115997827546046,32.97055125982216,29.287022783170585,27.47456074955146,22.883829059812935,26.996382099390914,29.418279778335602,23.79450467224553,9.784950288507414,4.460847681096526,9.136014197110566,5.179057391385505,2.324881474539118,2.7558099307309787,3.591743232561568,14.774165694784745
34.63596585751944,35.036824061654684,35.645530335804395,34.035573196934195,32.72207929594236,32.28600881495309,39.881105077118306,44.32755399247704,43.19809377580184,44.130029801977,44.98376443942175,42.94276964546417,39.812335978933845,38.57379368374269,39.49590169229477,31.61523863063877,25.57386926745965,24.27495402547305,12.463082546000274,12.062718904782628,15.362664329187364,7.670242324311281,6.079303958660463,7.932631135483447,3.6650500772861716,0.3547872581480954,0,15.356201122413227,23.01900056095047,26.83862250162782
33.87976646259312,27.763859168175024,22.66264051680475,17.987305729925083,15.04708599026868,20.695311895822627,33.192626860160125,38.54448944889214,41.23497847953834,39.804984929567055,36.941803074306094,36.235155292639696,37.87053818009062,39.56983052035164,36.71278464415634,31.445650185422753,28.80990176769486,28.575137210377665,23.487571040099436,23.075311451915745,25.46729848282404,17.32767110345717,6.164137524114699,2.107077570118942,0.7901912977029506,0,0,1.9212597991767064,16.61598845214613,30.772557647814736
11.407209979440491,12.198255705399605,14.154636771501137,12.198141459755925,9.2270510765324,15.81387403355761,23.225925756867213,25.088590076947774,31.22407270061195,32.73577484710581,29.499803721951594,28.462441715674522,28.71078642211404,25.647336012337647,19.81303494747149,25.863716266512103,34.265659665739605,35.267738451802586,35.220030634182315,28.971395622498477,23.08663760943889,23.398892396182504,11.44245080793838,0,0,0,0,0,11.795485873561077,23.19557709850759
31.418223175935193,29.801257722956237,34.545240379726636,34.06626175005246,26.537807004331686,22.05056305977404,20.32341457113105,21.291928917862446,24.480966842143395,25.284626549389984,22.05269817570276,24.703973995437075,23.86137537663543,17.618594895152302,16.005736854769797,24.95831597304531,35.453636375830804,36.35041812831352,35.531786935111434,28.327251224080594,21.430856899764976,20.95121351245625,10.674557253749217,0,0,0,0,0,7.373335942523692,16.927211378855564
31.91219225885298,27,27.794507300732818,28.868540157170678,26.238265677477507,23.63807266925057,24.77799156665516,24.28005516310504,26.307991854648797,24.0944698838089,20.36062797330679,27.218815147536695,26.29974382102838,23.360909813386264,27.9581772905592,30.553328509749367,33.909863692082325,34.063151204931515,31.633617313088568,21.296489229252483,11.328092036159736,10.86033717204893,7.992284922670923,8.85260412409906,15.18805422859991,16.285243490316027,18.407506813418507,19.90404187043837,14.891078999122005,15.159802513702484
33.46930267252938,26.999999999999996,24.531956822763586,19.840849538039688,18.928354428419183,21.16965162503243,26.67294527152303,29.38181878237432,30.004020179319074,29.28026131742224,27.312575089266225,27.877656629134407,26.732677192475744,27.108388039472615,30.12057488791166,29.360493469466768,28.266716156270597,28.50844390736302,25.107189691535122,19.46227067338637,20.442363657533164,20.69460833933818,16.007176514396125,15.538841629874275,30.13560673751684,28.82003807633619,18.056500064833383,3.1873397136344437,8.58219745942104,19.355644613362813
35.10842939007634,29.59043620890113,27.12641353591466,20.078187654404836,17.35325999617916,19.0924031599302,24.56884493400132,29.98989426180693,32.944916411275656,33.134748813871,30.617421506412725,22.000000000000004,23.363154616194706,27.197505745893977,29.14384429844066,29.178201513023854,26.784757110457225,19.141693397484122,12.738389543615076,12.535141108750302,24.042892092906115,25.916546448665677,20.134640761405265,14.804281634331616,32.20857010042601,30.8663857386849,20.705986085099095,4.287235562233443,11.231397346329702,26.14106180377506
35.76013360760704,35.148379318623405,32.569952858285895,23.21848215212901,17.962266800025464,22.87268697475266,21.352788965287754,21.856536767286137,31.563334666497454,32.4227572953942,32.30514030281859,24.511371799164408,24.45137831080047,25.999039426719833,32.27183795167509,29.894603588593444,21.614866258499298,19.075392520371256,16.601434004463812,17.813203886398,25.95817353931511,32.87640299581235,17.76598688950665,7.2542010602846325,24.12540469892295,23.518659460274947,24.08620408199309,30.60423274283167,27.25686445228271,13.342728577023058
32.794615228554356,33,32.38678430253906,26.69452331538619,16.961815655433487,25.39081630461928,23.378872189121783,20.014943597478965,31.865414989216074,31.800340197303846,29.31377064837729,21.51854361267829,20.79552337609276,20.083723594904946,25.540044421982778,22.716691512977864,12.97389472568881,17.173177471007676,24.977838744734633,23.734664077994356,19.620687290057617,30.41010535556707,23.91644237644244,17.481956805819717,33.75234059364454,32.51225631956835,24.69607713915174,18.859462960565647,18.401096089261667,19.437204535252455
34.09562642156276,33.0409872497033,32.25879677095114,25.542938750749833,19.310757228916877,15.089664637667989,16.477900086108214,25.830758831829115,33.85749973480321,33.29701600488669,28.32560515589622,19.46048000214784,19.10441677665168,15.95685093740582,15.079756392628061,14.724872035360846,13.90292193487955,16.62371712863372,21.818182462683314,20.12472361885271,12.562183074136135,25.145658948267542,24.897819923616105,23.1432228366218,16.73249487420156,18.48168306137208,32.99719905676016,29.528474982549035,29.242571452226095,24.623883275125777
39.68639929423777,34.377239132078536,34.58763301211219,33.8557605937645,25.72167154407016,19.514865020056735,20.62218492098004,30.4083516949706,32.45124528852863,32.34073722738759,31.61119400800245,22.01921086639732,21.455198742910163,16.007074270230607,16.814479075772603,15.033218868182141,16.616783048807218,16.78799084353433,17.06871373817411,16.672336228622626,13.621971657068162,19.03267508182183,19.394008795406748,24.408114326624908,14.877748475838729,14.616598172590054,10.640537599241547,22.612377952693596,20.710546345709293,19.81596183524826
32.6104906905698,32.993756721638775,35.130408295566006,35.08742486212068,35.70089841681904,27.908426814368894,28.20468402228138,29.79797110717568,29.84167049622052,29.85282748593593,28.42118183797445,18.567824703043033,18.572590351285246,22.411858028802072,22.050540300480993,20.44411902954936,20.410048694191115,14.868366257322391,18.55918877761418,18.779848262574923,23.886646278310096,24.05650640092746,24.366723163877047,27.52516473316597,8.284198253545874,7.916051704406256,1.9333197671246718,18.49837637675913,19,19.092456540098524
16.726970684662597,17.664129897480485,25.984901818425527,25.614764073600014,37.519001281515685,26.433749870919645,25.67027860396381,25.84902383377105,28.84322538333708,28.8063218118303,28.235078327310884,23.358603876362174,24.05749247634027,30.4252622275075,15.183455537291657,18.890033534999375,18.85618180057324,21.29347727115924,31.78641086083454,32.49771430826581,39.35956513160723,28.070142706025646,27.723650932693598,25.34966846076272,11.073076406166102,13.792528677677907,13.20556324251864,17.846704943984783,14.009906997978486,13.734048135208864
19.476745821157117,18.502328990867294,14.943087166674646,15.075304326001532,21.19395980712792,15.376825907678564,13.463012306668547,20.54693061019899,27.924364685418674,28.608668538326043,31.74430292009253,26.67241821580062,21.850909057361392,21.031929191354614,16.020347123851913,27.949444542035078,29.524255293892686,37.51966425140197,34.338204527049875,33.76952641609722,44.028921425122206,36.475114935434604,35.91651718242029,27.090888293805268,20.221044466477753,22.07003721198363,22.4610717994534,22.94722449779545,17.013903989664566,16.49474273545809
20.062310115953338,30.932445177347653,30.197984063854097,29.89943744163495,27.82229796734258,26.885961013539962,24.164805388531747,19.35498432579414,23.079872397607257,26.744554307222245,27.020464407085917,25.063345926938805,14.606782417796389,13.073314708374271,17.993848964164417,30.868105245379816,32.57546778774283,38.885311697565136,34.377185137585435,33.59937668309353,38.212355817049826,33.00960034289536,37.36836998781568,35.564376575063136,34.327314696344324,24.847219662573075,23.19633645364484,25.290417290675627,22.614585569774743,22.218277615922993
19.074250186118036,33.13725466333793,33.21486343955881,32.59171991262223,32.56790002892801,30.387388034073233,22.18961532247245,7.204574730286612,6.580909062138263,21.107322966489797,24.58981729373011,25.90817412678274,17.903699170610064,16.028736959820577,16.013936833073963,20.2794027075024,21.038969462789353,25.76644215747193,35.8812557597988,38.2293967779666,37.532782442266786,23.452961312526632,27.537200992413453,29.1953319591836,33.772094800518026,22.267969634509456,19.001533349615208,21.28696261878516,25.44588405255492,26.462961602003
26.453044452423104,32.023259370363775,34.141018272567614,34.291907643611985,29.056006654243173,26.9185827553845,8.628236358051495,3.0336523679322984,0.7805751607491194,15.529315158528956,20.104610374195797,17.95676902276065,15.929181604825505,15.468774516238447,18.254982486101166,24.32377530391932,26.37022453389463,31.861273662778384,34.78439287073196,39.18979767111546,40.16106156184535,32.84335387558164,33.044605456501735,34.02730114096676,37.42859705060792,34.22071087307479,33.11874319535403,36.979576154616005,38.7249975089747,39.06475308343285
