V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
18.490659270897623,17.7959056197042,21.011723777489394,21.308893808644278,21.32769794942272,21.116678903253238,16.04019020642749,12.750187092444095,10.96969695713043,14.73219113519543,22.83810416297017,25.616979476624437,26.235965982866013,25.849922615953822,25.904460545176832,21.742443165007295,14.71784798633188,13.657743266954348,18.31508703726676
18.036800088446533,17.612511848379164,20.935374823799776,23.516657397651137,22.25670743562037,19.776683968560143,16.43438994675165,16.200136735033126,17.94687815533865,21.799968162350766,21.960905058881693,19.059736166219054,23.234275746736607,20.945361758166413,16.80062134668072,19.795497841113196,18.04720933367872,14.359188309855831,19.483962751310507
23.544673227774197,21.301107063444338,23.563902267145487,27.183545666541384,27.250329056461737,22.82355199569716,18.627007929975434,20.891691321654953,26.726145110470412,30.09646548136552,28.681502462162417,24.286885181498675,20.899992120601134,21.70435677582609,22.382332790401506,20.077496916524186,17.05629387449232,18.148263743165423,23.733650165937114
24.527234159862928,27.428052109228428,28.680166970778917,27.62211099566344,25.486740012084244,20.25015743545342,16.17967142161556,21.706256177804256,29.892169501684926,34.25770233910879,30.97721112543469,24.322450469531745,20.49072635595092,21.923149815380654,21.50875116513773,17.6277957787909,18.68518457079626,22.06718391238335,24.31662618189163
22.77583453346513,29.12719087844863,27.615718644533118,28.239214274026835,24.992994650163446,15.168884237378776,14.403490590604118,22.69224478191943,29.829028750925325,30.64692436522084,25.87625066501218,21.928507576153486,18.805753954753907,20.50004841936922,19.485553425777436,17.363188040815665,19.753485059155558,26.155354415895772,29.351742280988212
28.29829770053766,30.94189461646061,32.207093285278624,30.153662919683043,27.168731189148858,23.32353224761738,20.22514107895573,24.47226342116941,30.441545096755114,28.72654901524053,23.74921732691853,26.058912654031246,30.275196239711637,25.3572068533495,22.37557711591535,26.30004922532706,27.235278779224096,27.10156395161308,28.59345831864668
26.393450107994248,24.9836923416804,24.39740644901464,26.79427317009393,29.84171520659462,34.399426579976854,35.57602841560404,32.043079489895845,32.00896311404114,29.093185667822027,23.439780570281442,24.050622967334796,29.2304361563431,28.20569799850502,23.98988953352071,23.73033725069807,22.8592677478762,21.392485008872043,25.89122373183161
21.019971173264096,23.089920053021082,28.071938958044075,31.638627489392874,31.60694210792054,38.5671112775606,40.36267373175126,33.84295912657765,30.3435986384157,29.320692574233668,24.434531768845964,27.728984597382894,36.47735985673548,31.788494930653446,25.510110748829465,26.281575970450312,27.04560364382422,28.57852565548678,26.876304070019486
21.563631903904874,29.225892429592573,30.197594314221416,34.00439322827282,35.052798530710334,33.58673440914333,34.82824620470293,31.46493329717314,29.23166192781166,28.53772960803049,27.001005479392724,31.798440442053778,37.30963971008508,33.88371833391042,32.936579370232124,35.08154557792142,34.72148323124631,35.525422197762374,31.272772532260326
24.15653405898663,24.862874935984344,28.0700498625241,31.537138311939195,31.045194245105556,36.39001186679894,36.46728916911174,30.041572606221017,27.015463131840804,29.61429390088437,26.92218139560284,27.12024039694809,31.70128671453118,31.999999999999996,35.376572177355264,39.61238124925201,39.14101903707345,38.613764296216395,38.15061119457695
