V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
11.573620482974055,5.940040844499506,6.146061179828768,5.1294512250157815,5.000000000000001,12.974836177940603,18.534212642257756,14.386230191753487,6.817752742252079,5.6761126364854855,4.775133689489204,4.688580809677021,21.819181490112204,23.084265266451748,22.10293413920524,22.6464228527969,18.729744119821227,17.129844852839476,17.000000000000004,20.183660928774344,22.48755852186184,24.918382004987027,24.611295781130003,29.37587552859186,13.28537153229798
7.539743418994058,4.579214054895515,5.606318723344961,4.536193920455133,4.367983856294556,20.441012655572067,18.53431973546794,9.611438625491928,17.132075764901316,18.735821667138094,7.8227072495937815,6.375278492101955,30.21730445058767,27.321911676982047,24.41599949347495,23.7705595370313,21.2371682049227,23.310370390386485,23.693108696359833,27.515542744132222,27.792110329424755,23.757248953100248,29.59715118389606,33.02052762247581,9.166186414790495
6.726411736199392,4.78773539397698,4.950182069955408,4.129454296440174,4,18.630550423924426,27.369531420885785,8.575834807362344,20.473188512862897,23.815868948273845,8.601560025065735,6.313302143811214,26.985130965232116,31.31441392818934,28.321849650431165,13.860355489102597,12.43608316032697,13.373063129781485,26.311376212670336,28.903539364934417,29.450874210460764,25.178588110348798,15.51389224094963,14.36862539784482,8.438117138518301
13.69914537894727,5.91806278382461,5.43933840019529,13.836146458872161,15.342474084644742,19.59400495183677,18.197923999156835,9.637879308960164,11.538501257853552,22.002350924304956,9.096816997437395,6.097570936737567,11.516532181992144,25.234955187497327,26.935045212752726,9.207187603107462,8.612347953088529,9.000000000000002,25.51975714416436,28.250168734014153,28.44981860336773,32.72054618582288,11.82084888239038,8.888830528521988,9.49782394364806
11.893255744051913,6.1588513407569065,5.879874402412019,11.118064988558126,11.932826200816166,12.037743431710723,8.371592119407993,8.797125851926424,8.427202018460237,21.566992414938497,19.93145661904386,21.374197338838734,21.934282818152482,28.695744993596396,25.41804337819834,19.176607366333922,22.079906932673612,23.542533749952085,14.209289197685123,12.273352613307173,12.743696847089858,14.288153956957942,8.98728685249719,8.844625816997869,16.510445081667147
5.622161413223423,5.227169357838813,5.89693188046055,6,5.477483859991564,5.666402486448015,13.747002692029891,20.935786041630365,20.553154846928884,20.608889308797444,27.07299597924588,32.31447715793701,33.15112253629358,18.234759017190193,12.479706922432918,9.80865043029619,10.996764564734535,11.998350369822901,7.2243214721631555,6.252055150560581,7.0754628044640135,6.600695662444343,18.01083251356123,16.773829396520995,17.37539271680134
10.199047592098934,6.244777089258459,5.5397269542622825,5.887733418791042,20.075803807121396,23.421959465018503,21.18871783988317,24.820792466544283,23.248888596369113,21.848865230074853,26.28407212383318,16.826735757558694,14.272616577830894,6.806942076064621,5.5110861726378415,14.231665499362311,18.88279377880861,18.642532983755427,19.771819830106978,20.193036136468937,10.043178575879933,13.813278543851304,17.362241902262056,17.31991396054943,18.971094826704604
15.441971599416723,8.39946961563678,9.561595192206884,10.753578816993413,18.935704763723805,20.679676111492697,13.143877950702915,12.616865284232501,10.925503546217751,11.417580792808725,22.102300058283568,15.960894894365888,13.96963572960032,16.078739425602446,16.94398997240128,21.39788796111957,13.456047869571197,11.28312913171206,24.092546127965118,27.238177384661693,11.75446535090014,17.277559621335975,18.550483539267415,19.766324945903445,20.028387740816736
10.824473847465796,10.264763474911375,13.517159584882881,14.048691902367544,13.207193480268234,13,7.95945463316169,16.190161369615254,8.910008835634667,6.595647076976779,22.537943750227495,24.66808178651832,24.201282162953294,26.890153869065532,14.234902216947475,11.383927434148605,15.131832888117609,17.576244619968755,13.088678387396186,11.607436376457056,6.924553759546954,8.588061528816308,9.656498004992672,22.948752076352832,22.597370627931394
6.537458233736439,9.362126490490734,11.089550471824257,11.482295523439008,9.748092996864152,9.205456175832117,5.977489905609332,20.605031354254457,19.152937058883477,8.3076959151961,11.022127451837068,22.179195942163364,24.935727307651504,23.452633096674717,6.453854048658,1.9518641340866858,17.135184417807096,23.58125211931796,22.06687939552171,21.62765614801245,22.77520940675416,15.73741296504366,14.461947349052814,17.815040265572453,19.41157894645705
