V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
38.25555862172885,39.7850174814929,31.155418669542854,33.201924591854535,33.480127343738445,33.34427507287255,25.128809188684603,25.718958796642724,29.67889915854829,32.51781539258048,30.950642213102213,33.44845482514727,44.82173833508137,38.650232055907296,35.73632007864916,32.44525541640683,32.80991154144033,34.25595389932077,31.09035134022428
29.541800613626016,38.501310521503356,33.262255187809046,27.297271243668796,25.729423914533925,26.18963479874441,22.490907345012722,21.812681830658136,30.85926168854245,32.222986135568476,32.01083389860764,37.22958139891709,43.39931184624474,39.86666309733547,36.23232808930604,33.572189429645675,31.34850659853208,33.69696781609274,32.592348672700155
13.507359917368564,30.265438189622188,36.21449706763994,25.072850345097898,20.40852470128482,21.00239364832028,17.314379002939305,15.459640702374118,27.80646721429716,26.41095437957892,27.460515976133458,39.047691340011546,50.63091069257334,48.85902687614056,40.25621519714976,32.77751029655005,34.996996958891046,37.44487767950569,37.297056967276916
5.123193778227522,26.340432186021292,34.44083579152246,30.32144486871333,29.005200652254448,27.087637421238405,26.487330382212285,22.315034948286225,17.552629834146195,17.260475392318234,18.786051046973782,38.568713296261954,47.97518829678782,36.849488040244175,28.449937662142474,30.63385472131747,37.08172327173894,35.44522103916807,38.99970416005614
22.322351660370177,32.09103037463363,33.456893752207876,35.95759987556965,36.70626963671556,38.39400371089002,34.47336619928657,37.167559986181175,31.433049841639615,32.552303706976616,34.4025799879198,33.281863494838916,40.43005290344101,29.76651125021079,21.844568214559693,18.096281063063035,23.59777019352788,31.00573130987415,33.80500826935482
27.155224161273836,32.36954343163319,34.38462295604908,36.790611010667035,33.76907505386888,31.976439138134474,32.569017823056015,37.23590939330511,41.71516292926735,44.7539932375509,43.42771815318416,39.35351841124743,46.80933164420752,46.90937716442902,33.539452690473425,21.21177240374967,18.411378948049794,19.420356840913566,24.931657073944187
26.215712424020754,29.06956434438639,32.56582660595729,33.42020472433075,31.19877449278849,30.52942460638628,32.30719306211262,36.81219107258165,34.27005484841166,33.28988943369744,40.973283558741436,36.860822272545505,43.81674564286544,50.004397921058334,38.05743740094182,23.272792640636574,17.859630931965604,24.87616564655896,30.935069890068412
27.21576260342202,29.480118973692395,29.53122096319623,29.931552203470424,23.8118271614172,28.66112743874964,29.047236310718713,33.05247232823468,28.668254223153447,30.139142625181222,36.596051041945856,32.30001417663837,37.49428008171583,46.27863379856925,39.098083874814535,29.321060861058058,25.67572793264053,31.291771543259365,36.97746043990817
27.156767354121776,28.388515786796333,28.883640295000408,34.86647963520638,24.901011092528464,31.953778323530216,36.03780986784661,35.72526173950809,25.93402998777173,29.904671911058962,30.1226373132669,32.03679320101358,36.541483075792854,37.677445953741,39.735341541017164,33.94297545281705,36.53250143489217,34.87123177374289,36.260724276263616
19.190214255022337,30.698348463029014,38.76676411836689,44.113865132024245,37.87079849102324,33.84423807771518,34.480038369681914,37.54086113722653,28.220355196450974,33.774424569569575,40.83743003516446,39.4144665259352,34.92655749569134,34.42503256154852,32.26606536372708,28.149901086662553,33.71879951781983,31.385316900243406,32.717794211762566
11.701097392239697,30.661379324076094,35.94577921000928,37.25968693651161,35.81067429325736,27.419019199644673,34.032180609557706,35.25747452438729,32.64142060657937,36.31541714020106,42.50326428775237,42.658128711046814,37.370119923548884,34.5550901178362,31.80891775350894,33.06099366844143,31.206095698055748,28.354815321047475,31.146366865878285
36.592856649015985,38.573987924315574,30.744166376574622,19.554555539773432,22.481240029338174,28.430170692473837,38.72136602213729,40.73134360994309,45.09022801109148,40.77837953212527,39.27362730716901,36.271190954450354,33.65190482581434,29.138846811174986,31.076297645498887,31.950561818637222,24.241736945135067,31.19940009284406,26.5484926156843
35.73675162396249,38.864587668787976,37.62334872942385,22.650883292184282,23.137297641435808,20.691801297120623,32.1828461876332,36.3986684927596,34.22047400673928,40.13794788700662,38.274680832017296,32.75934696070475,31.780686447216944,27.293440789713387,30.767248119331494,31.961884899390128,20.210566519108284,30.86555750787315,26.84512904376262
32.36546106703241,34.70881583128093,38.16900892118973,28.924437875056924,22.01968592606905,19.038415464671097,19.44498319943215,24.24856859799936,19.886897449902445,27.807101501595948,34.88077536851912,36.45530442899881,32.47960188406151,29.605982597606616,33.758332533519976,32.96102332558209,21.499000321062034,28.988678997397177,30.905228714620367
32.33843859569208,26.3843440790016,39.42345143881978,42.30227938227122,27.025832425832682,16.08311247364161,13.660478244715868,18.11442289907407,12.99290045371011,15.21956579496575,25.379189624612376,27.063463830211646,23.1241517355963,30.651402096286347,36.62064717429519,36.207247945758354,30.205908114894292,27.332774332752358,23.594082845065813
