V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
28.34185316514163,27.50444182226763,26.982748172207632,30.364967076323296,37.82746893695458,36.35396658576775,37.75590592266467,40.71799116173263,38.50607003885046,38.850938923162104,39.934923366535664,35.536951549419555,28.617509738393473,28.700354491172632,38.41964457796401,43.51338753314813,47.72465510390945,44.58384498879761,36.622051721477376
25.148006255881164,23.39182885048647,24.78782912039005,19.003419323422296,26.577562617687754,33.9878936954685,38.46580298893492,45.775006155947054,44.31497888734209,38.027341893937844,42.37903196024859,32.54217240059695,20.28608804135671,22.971113957442217,31.235982831478626,42.974289912179366,52.056405973065225,46.94569660609031,48.84753259683752
17.780508933750607,22.242416337320076,29.986401986620336,25.033644164161807,19.69959848558188,28.536143314345367,37.72971488519604,37.29324653332671,41.466212144500616,42.86323338253149,47.29286636740623,33.21558538584635,13.542322590326705,11.933221821182,14.838210897244908,29.589305284733477,33.02386543136925,46.277256567957565,53.14419389912736
13.42309828566028,27.52068667610145,35.18363984132717,30.91860182930304,21.69732111382879,28.935377950467263,34.49542897029838,38.74370287670835,46.02642332125087,42.50777950711906,45.00481828963413,33.73667140572705,13.601490359284174,14.335961243932289,20.359961024710344,24.18605965827695,36.788201691172475,49.465129436730955,49.155326207274186
28.064083036516625,28.2904200286412,35.67662332809268,36.054921068227785,37.71022011243521,41.514940841209665,41.17236206161011,48.828558309459915,49.005412660250656,37.7908818097469,31.712901978140845,31.139792750892866,32.06700314448428,34.857501305022055,26.865074240195387,35.342645868804496,46.66635659386615,49.808013371954914,15.289834773155338
30.984433478345583,28.93140063468841,32.18756377283567,32.20306255403628,37.12590123214987,43.9636606007358,42.593160279577745,50.53319027823464,45.05364858894149,38.78595995795844,32.745547278267985,34.65324032653573,37.15898445507854,40.53047411870721,37.228830725836495,16.006148043070674,12.97903317702615,14.736675123971448,13.361509093677999
38.79708050125586,32.653398364651665,27.60829530462611,34.852570440472775,36.22276956006525,42.17348875515367,48.174648982577466,47.92706087974665,43.85829975888739,38.214017085835636,31.39315337071117,36.593088575848185,46.25050689003907,41.98753349493245,14.361257863011932,10.113953368733128,12.514972963018907,15.718647056137312,16.357848010407253
32.69969543479184,29.139194874551947,29.203789550923524,40.26142712535964,43.7823845667013,47.28720080088056,48.70663895797364,42.187874038160984,47.838182590658384,47.13030379259957,41.38656184321111,48.67033600201145,41.991551175259396,42.86195786354521,18.383962633546318,13.694683772226718,12.872867566128676,32.19004687906069,37.790815664535984
33.94104702985153,39.26125631339957,41.55482871786066,45.429613844531325,45.921947409231755,43.5176373017929,44.791681980218726,43.16174718826413,47.178039609438876,44.135454768193476,50.05287267394369,50.292592488896716,53.18593233012377,48.175632887040294,40.406999743753225,40.25653164908205,41.23665373539712,39.54802544069561,40.93070649209655
32.20729754754873,44.88800010894057,37.24397849975015,46.39468863404955,43.95626409753666,45.448439774247746,46.3651188185471,40.095336157101514,44.73636257185377,52.21055853271968,53.07517664240875,52.68308622205038,48.80597417363622,51.54948042078207,45.6685255507701,46.71478272408939,46.89913119601695,44.05605192068308,43.298502098156774
49.7271283593992,50.0051437650085,49.879196126014854,55.62116099859371,49.31073056962095,42.978026049799304,35.29181924966652,37.86821571325952,39.61140186998108,40.187618992522346,36.3237876662992,44.102228073550044,50.00348648878007,53.22025017363915,53.35955326855801,48.597003318675505,44.77248019292561,49.76749053809922,34.83582151579975
50.76332314830966,50.00299668128931,46.363900286306915,47.54358436635051,48.16163713213322,44.9912926224445,37.80682635387963,30.497112935356103,34.6527502455239,43.16764285857422,46.81570390892985,40.272171221944006,46.135894594449525,47.907985627089424,44.013235834088675,45.04394719678239,35.65386531583464,32.960835988599314,24.506699187739983
48.3322893381492,45.98401208371355,40.34048466545449,44.097404176632885,51.242478362210896,52.66040948152428,49.6572840807145,39.2194739218312,29.909612370727153,35.10547441627605,49.114416606666495,55.204110940934,53.4868374481466,48.64821582320978,48.210838343709675,49.923597922168724,36.58471041090028,31.003950036514524,36.23808602612695
45.168983990024394,46.91661095198118,49.68306547804107,45.567467937729106,41.27921200222365,46.12841203085642,50.62007418768704,45.98094159963705,38.89563134887747,40.39751392606837,55.25381948174132,54.106866571351276,53.68428003138904,47.29228538556842,51.53213788264808,52.616436183680044,39.66622168880974,36.27325396699388,40.16228894973105
