V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
41.53501440383026,41.24026402036016,46.580954567325186,44.528393551690016,44.58336518852795,44.5861237944147,42.443978171123334,42.154153908840996,43.490422612500126,45.61767405395314,43.50171539717843,44.71960404586039,43.363798504788015,42.12862719301746,22.78270059396702,20.041620935081347,17.56896308235489,24.96545429343978,27.501937742432787,19.657900182519064,17.332933906596725,20.628444011404113,25.419042032456026,25.84489162179441
41.172608938751615,44.10792114249756,43.49746579099923,46.93581279322775,42.53267469965182,40.90454084923583,40.40402981445253,40.31112393668998,38.91021144495388,41.88165837355704,43.67870083935261,41.684972647393494,42.73214068477632,30.628586262687005,22.908013417716614,23.728250082568564,24.091013150625734,25.675871862665247,24.23338994976951,22.106573446110424,25.179964687163203,27.44468991437887,26.2613220722685,25.451458369809338
44.25131179160337,48.172817556317895,43.83956249611062,44.13921153420697,40.94650878920356,40.69421362120042,39.471600903015464,39.15696983698881,36.78744196154914,38.06065315188567,36.312057168273164,35.48708027629611,34.63645078905097,28.357268032108294,26.144365967167527,26.827974312457187,27.028923208383645,25.499162639658127,23.695243175958044,5.978332043855426,20.62917466235172,25.548678577059718,25.44435315833547,26.258107535231602
43.91876675499938,44.31965543133364,45.56543290041718,45.43658033642824,40.50410058490567,45.677813236159025,53.11678010265675,49.68085043108827,48.15895996524787,40.89562275140488,35.11985713337737,35.529714563503596,35.90142505690314,31.94890040040556,29.385368418797807,28.14579562951908,27.724911090826193,27.782323983980696,28.063035612165294,23.204175196766766,22.99260531444935,23.6625109457531,22.134679777683917,23.215537136596645
43.28062958618937,40.302824800662165,37.80966731615918,36.96462497052309,40.79433561498523,43.11345924972598,44.49195013944038,43.58946894476014,43.113320650391216,41.297240934490524,37.710384613825184,33.4039954559822,27.247702607246993,23.807340892419003,19.39238236655728,18.048672633989796,18.234852880346978,23.433813460272745,28.736559867242992,22.939365144886512,24.36211733556709,22.58210433197955,20.50201198001321,21.53916294316187
37.498706563896604,37.8808821546191,36.161547201906316,36.612063042671316,35.744432509862264,34.87720336395368,34.636228217191984,33.23536072179534,32.54630425307313,34.77910365691882,36.61083228727427,37.381380083179074,27.840408330714656,23.28919909783541,25.774471914790663,26.99824127172531,26.886520495285737,26.727749217143064,28.27786894629853,27.539661388006508,23.798730017728325,20.674546865330562,20.72841709910105,21.47278054874228
44.012967087689056,44.38079770978366,39.646061037653695,38.89915694064013,37.695925810431,38.08521201359757,39.8494769460402,40.311447262258774,40.43820948760377,41.000656158262125,38.94952620880634,39.87986597215318,31.16731469226469,25.532331089282042,27.041726406034922,26.605743367781614,22.17783738600899,20.120787062813434,25.176071893768462,27.180147493229597,26.854629944104495,26.148625102938006,22.53344165579338,20.201563707100348
44.540483034180866,44.7196875649643,39.805233657228285,35.57573413750706,33.769218188859796,33.502763665939675,34.79861337078894,33.65608063390586,38.79358960434734,41.42176956792516,34.91986325904295,36.5664205066194,31.152331964148424,26.316734542579407,25.375398646559866,19.74430720190582,6.486546916264649,1.042546354303236,14.99647233927409,24.719307833153003,24.26950964422194,23.200780033943712,20.156825371138673,16.70172817090031
29.189963671653505,33.901751125344546,36.421611432478315,34.20008560051721,30.909704251193403,29.61986585961804,28.25658352867581,26.48729128161613,25.79493699688384,25.28138486670187,24.21505485114149,22.356240156284503,16.02463247753295,14.393999575083944,13.383846507780726,11.3785635050179,5.733191665800284,2.5968508963949546,9.066698438408235,14.749760561928374,12.301306896291127,10.820864052900863,8.290060402132195,2.8437474803364573
29.20336064166086,34.14062343579837,36.65853440187682,33.90894356217188,29.065755868570207,26.943022575152806,25.741915443425015,24.07405409062446,24.135168382262364,24.74884249512405,23.72619680924407,23.39351617409236,26.775628345099452,29.86955305637207,31.181781682647472,29.014054695004653,22.437459945046676,16.97342702835215,13.267627308273873,13.803731138225565,12.808386295905855,12.276538412321322,13.837723068783568,8.941147694527105
29.134479607547334,32.458718395324794,33.90319272194563,31.886406495735077,27.196751846004577,23.513100949327892,23.66955247328102,24.34109985476519,24.498969249002627,25,24.378004034922995,23.44896298898746,26.430995639360148,27.99830417209856,29.294176840410312,33.2242624960997,31.006227168258214,25.138159622185263,22.94099642672562,19.422733288602977,14.96760686978961,13.471161052462637,12.788285983852138,15.054523077949096
26.918103999352496,28.17258167206164,28.138645849501188,22.94578764636047,18.15609481831796,21.234669374775773,25.50676728325359,26.57050289751096,26.17998221488443,25.871605808332305,28.672856880927686,29.806892446945525,30.786817138770388,33.27233806992212,31.305390781550447,28.493794918059162,26.437164180052278,23.401548669169323,21.88482138915808,22.97446491654769,21.064445987902232,17.620460737615726,18.63313622884631,21.390474077175874
27.827660005347582,22.767281797536445,24.331965616323355,24.599663090267438,23.170772951920966,22.46802338096885,23.172099590084787,24.0987568560715,23.52660118915629,23.82327716084145,24.544517150810584,28.655834039107624,34.71522863160242,35.8892560846483,33.46085145110611,30.50380220075043,27.502599863796085,23.05646518966633,20.056175228585303,21.780886443521887,22.62316501273796,22.08004486112089,21.801388301538395,20.9081634263468
30.283381626595368,22.408103352426092,24.12153011189106,24.94854802687838,23.592683213853405,22.657606237559477,21.322259711762165,18.673583321540498,18.195657351273642,26.533977225694933,33.78363224553613,32.27044732404729,28.174865545121865,25.979873869169275,28.464346956367404,29.16028655789496,26.47218873582763,23.567700437172952,21.04614045440173,19.950572142033867,19.098139621362968,19.32176088088107,21.075970499269374,23.475110486664782
26.59580810719989,23.139136557824173,25.53412897824443,25.01109390002283,23.429838645406193,22.56300156212291,23.23628602465933,25.65801817591745,28.66148449378165,31.763301388399366,32.33596002599571,28.14123747243121,22.814593578840995,23.531837987159697,24.122111442137065,23.619337932023214,21.671491009269214,20.023389930264603,21.78230592114644,23.925948015315218,21.117995222920133,20.90573775124753,25.513132980479938,25.529141700855885
19.563892286974422,21.34968534330081,23.83456612571491,23.26191456610544,22.377933968808616,21.811507005559008,23.463173094138796,27.036949965700213,28.580427709877085,30.348154537715175,30.226788546038073,27.994913811052562,22.21276456743686,17.8988333096148,17.2155776787864,17.461054324613613,18.42298475708349,20.550322020222254,22.720739656289616,22.346260327864876,21.370173931042416,20.277604809786357,20.963729998248535,21.505737314788874
17.976219888511046,19.188086355772292,19.397951142580816,19.475478274853845,19.999827716191625,22.104423298131596,25.155440891989876,25.353319920119784,26.111676520398696,26.766210456085794,24.592799881781275,22.579682043426413,22.71321767518861,22.967355550692286,22.193894643048058,22.573167293131288,20.89564726824964,19.318361199328073,17.660098081127323,14.142447378058282,13.425346126152334,11.832294154870887,12.17073221843157,13.810298559335045
26.223360211697756,23.98245749433074,21.595042211255436,21.78700971869381,21.862910899999843,23.07433506385529,25.387268922870994,24.457079490498725,24.821254888244184,24.02617748852241,21.9221298280115,19.286720559540022,17.410325025211634,15.146054680651924,19.439032552543473,21.34952236722551,20.00256743573553,18.203941175376627,14.991913697996786,15.883491413312175,15.008137943779552,13.405444350286354,14.679461333174972,16.085928134196777
31.37339377919466,28.79571337265991,24.212102972364114,23.738175201200477,24.15375752297681,26.1118837037718,27.29069259506204,24.623476424414157,24.626061787996523,25.681217473512557,25.50353793581128,25.32113102543561,25.607108918033564,24.01481616788158,18.715523821633443,18.048772874127714,20.049406198727254,24.843418517693305,21.704764062299365,14.777601584134068,15.623741147791094,14.647981872989105,12.593332047247083,14.681429934568277
